Id,Action
53466,0.7907190293189289
53467,0.9032703690373444
53468,0.6648605266746821
53469,0.6804925827821336
53470,0.37728804895412865
53471,0.9911288751439365
53472,0.5927024069900733
53473,0.8644641892798758
53474,0.6220313216320495
53475,0.6064815530870514
53476,0.549154377782615
53477,0.9742752564996549
53478,0.46183254897837256
53479,0.9152180335798759
53480,0.7402250365583356
53481,0.6243770735238893
53482,0.5848808465018298
53483,0.6661373154243423
53484,0.8214148746033045
53485,0.7064090826576607
53486,0.42676489368073567
53487,0.7539684926440354
53488,0.8338786107318654
53489,0.08705603553332708
53490,0.6622359014091832
53491,0.8192737437521814
53492,0.8764038928209438
53493,0.9236773351015294
53494,0.5056736322498022
53495,0.5987552076841813
53496,0.40016477605861267
53497,0.6554968223575841
53498,0.9060933532530022
53499,0.0900911625402827
53500,0.734100683768623
53501,0.49502053895163395
53502,0.8129771842265624
53503,0.9746387473879055
53504,0.19509206082636804
53505,0.5913324477592714
53506,0.42884209747417784
53507,0.5102435651878264
53508,0.72859692092976025
53509,0.6082848148063122
53510,0.2556061087818815
53511,0.4630627154517988
53512,0.7332925207790701
53513,0.416724138632108
53514,0.8532422517624324
53515,0.4805366909455042
53516,0.5901659990328757
53517,0.6166937521205597
53518,0.7293234606405858
53519,0.8404919183853868
53520,0.11913377222368537
53521,0.9779241301882974
53522,0.5041335978317913
53523,0.9924708345198546
53524,0.5528536726195215
53525,0.7255671575141255
53526,0.743061332244392
53527,0.25793826330028885
53528,0.5903192914359099
53529,0.9541086111076895
53530,0.8654828985322849
53531,0.3917823570034378
53532,0.733760569547569
53533,0.5329525295901064
53534,0.5831603888183687
53535,0.674707180219567
53536,0.33494076472775075
53537,0.9594455517132499
53538,0.5220967434607566
53539,0.2767938361443818
53540,0.4721040720726542
53541,0.13268390627202425
53542,0.7037343427166309
53543,0.912769618971886
53544,0.5769480591366485
53545,0.8574649405100133
53546,0.05036668995457375
53547,0.7065015025569281
53548,0.32644251080806663
53549,0.21814181475719607
53550,0.6293453711660639
53551,0.9088285249110636
53552,0.5300408506349569
53553,0.5402445863463051
53554,0.5760628244170891
53555,0.7901605428800885
53556,0.46469456121323494
53557,0.7828350887989641
53558,0.4071044838147027
53559,0.6274193852188872
53560,0.7996471131423274
53561,0.7589431032445759
53562,0.1794555683403944
53563,0.6530012680452892
53564,0.9807809287628927
53565,0.7075146487607314
53566,0.4641678686236649
53567,0.7984185234981336
53568,0.6295127421192132
53569,0.6379089783251259
53570,0.7171614595231609
53571,0.9245549558910349
53572,0.4556148237109418
53573,0.6416656363367
53574,0.6363191732212744
53575,0.7119697281800734
53576,0.5659903912668398
53577,0.5746081497689444
53578,0.547831387120323
53579,0.48413151027910667
53580,0.5913603784151643
53581,0.5157170426910279
53582,0.7849614417137155
53583,0.28556811073924054
53584,0.7166528380458878
53585,0.7385471996061213
53586,0.6519929887569742
53587,0.8745044610600607
53588,0.7396631554736913
53589,0.5046831879710395
53590,0.6676710959843521
53591,0.9277277375740848
53592,0.846659388460211
53593,0.883630204983992
53594,0.72433381037414
53595,0.21671542143648384
53596,0.7949810865692689
53597,0.9060758581100425
53598,0.9924889951696508
53599,0.21264282249787744
53600,0.5305044225979766
53601,0.5173122441178598
53602,0.8695413045633373
53603,0.9265279479417178
53604,0.47371814306667587
53605,0.699936884720686
53606,0.7940697163197469
53607,0.8297329497029541
53608,0.833429824374164
53609,0.6707504410813765
53610,0.26586879919463385
53611,0.9776817766230604
53612,0.4527776039446124
53613,0.9533663768856826
53614,0.5072186545620099
53615,0.9656871967565708
53616,0.984942768224151
53617,0.8657099010272602
53618,0.7789233734968066
53619,0.8273724898416615
53620,0.7247250964413415
53621,0.6330238393018334
53622,0.3163392906997301
53623,0.5990696833832834
53624,0.9921243337977862
53625,0.9228124273948249
53626,0.9660153201335039
53627,0.9562250568595022
53628,0.603596402902595
53629,0.3245388613888123
53630,0.5900635620339503
53631,0.6902927567699045
53632,0.7152931780853202
53633,0.06275390941622924
53634,0.7380086233946085
53635,0.9080408960703901
53636,0.9349320868395087
53637,0.25174057735744376
53638,0.8576782179884409
53639,0.5334167613841947
53640,0.39694567272875686
53641,0.7998832825160687
53642,0.7195975371350563
53643,0.6162510077047384
53644,0.3996749937637183
53645,0.6705785238045946
53646,0.6312886824725009
53647,0.7781291067847615
53648,0.9599826734286075
53649,0.4495434259060503
53650,0.8070463553944313
53651,0.9186076247847257
53652,0.48915391542732023
53653,0.44506478481653505
53654,0.9060252086327946
53655,0.8995900571806515
53656,0.885867362233956
53657,0.7832458910486305
53658,0.8450523052795466
53659,0.8201780613811344
53660,0.40546203396352787
53661,0.5240958211468824
53662,0.20393897967560962
53663,0.5207908403456573
53664,0.403659918941223
53665,0.8329347454136214
53666,0.23881058004885894
53667,0.4108499082459199
53668,0.5804695670313356
53669,0.6693373607681822
53670,0.6220313216320495
53671,0.42134677620125843
53672,0.46469456121323494
53673,0.5432707875920357
53674,0.41898797775076485
53675,0.6076842648784491
53676,0.48097864697750886
53677,0.9226212664155073
53678,0.550852699535593
53679,0.5766920646422083
53680,0.43244989141590046
53681,0.5324611574811593
53682,0.8417667250686958
53683,0.946635918928956
53684,0.5041335978317913
53685,0.6755666444297954
53686,0.4451549215842122
53687,0.5060137921954958
53688,0.9266058279738809
53689,0.6895361321912034
53690,0.05519122123599181
53691,0.5311519793355597
53692,0.6178786979990888
53693,0.39662201777970696
53694,0.8398564905797612
53695,0.8725037042825017
53696,0.5320047405358281
53697,0.8026119144906494
53698,0.02303174031980488
53699,0.8695413045633373
53700,0.782993068359722
53701,0.9840188473450804
53702,0.9420568832250817
53703,0.4119602279635152
53704,0.6451165862138039
53705,0.2477376693425867
53706,0.7392818184885044
53707,0.9656871967565708
53708,0.9723957287424138
53709,0.3378417934916424
53710,0.7892737399319101
53711,0.5733039124607161
53712,0.942569235300723
53713,0.21571618860106115
53714,0.2991646490176887
53715,0.6979875023703501
53716,0.7503192487386982
53717,0.8673566157017999
53718,0.9348242731249496
53719,0.6779343184568082
53720,0.7105626510874579
53721,0.8138498219334527
53722,0.42837707436396627
53723,0.6720416788672154
53724,0.8075284110945936
53725,0.7565022795681714
53726,0.25461944593582514
53727,0.6455469371575601
53728,0.9648905665253279
53729,0.21672821246745214
53730,0.6587331582736446
53731,0.7410452197947844
53732,0.3675254265605605
53733,0.41297939557909225
53734,0.5805944557864635
53735,0.8594359530109236
53736,0.8874705989280324
53737,0.7883329207417271
53738,0.5508794088051864
53739,0.8709616007752209
53740,0.21998249186805532
53741,0.3212048635592405
53742,0.7778063088509372
53743,0.7242351166807977
53744,0.725163352296469
53745,0.5415220723616888
53746,0.7478743783197801
53747,0.953327808298174
53748,0.8470205107223808
53749,0.5002500608331275
53750,0.12661107018092138
53751,0.3713610737219343
53752,0.7964307302476097
53753,0.7263604699408474
53754,0.04339038189054445
53755,0.7404699761497976
53756,0.46431624026475543
53757,0.3394425915807963
53758,0.5689649693263591
53759,0.8149815555878099
53760,0.8429940009557342
53761,0.7887434975791711
53762,0.27635917835773194
53763,0.7157132676771071
53764,0.59202125990049
53765,0.5374239520497686
53766,0.7082192534221845
53767,0.8305026706019355
53768,0.9579610897902234
53769,0.2927364060477582
53770,0.2886441235665317
53771,0.8646039136825696
53772,0.6618352727616409
53773,0.6498746923909633
53774,0.6754725691256973
53775,0.8753668578442035
53776,0.47859837082897727
53777,0.7119338412781988
53778,0.6981438684568082
53779,0.42134677620125843
53780,0.6683912580310597
53781,0.3245388613888123
53782,0.29688957944997457
53783,0.5257907238630739
53784,0.4662572079423251
53785,0.8168606542425983
53786,0.5993786556962551
53787,0.8898212602675927
53788,0.6733021349807171
53789,0.8847234136842675
53790,0.7392818184885044
53791,0.7384190534899449
53792,0.8273724898416615
53793,0.8414420619794963
53794,0.5324611574811593
53795,0.6330238393018334
53796,0.23953506705174382
53797,0.8375064394276621
53798,0.9570557744360266
53799,0.6796914323595631
53800,0.8233491899806974
53801,0.7022062113293032
53802,0.6234570480793944
53803,0.6187730546877989
53804,0.8047767875273303
53805,0.8754959057898456
53806,0.5821818875875693
53807,0.7580564502884948
53808,0.6590963657626666
53809,0.8773885877183389
53810,0.6122083386093903
53811,0.6323883783392217
53812,0.5401224639466118
53813,0.30483370000594606
53814,0.7023125590708197
53815,0.9486401911372572
53816,0.8431796802504941
53817,0.7710194129271453
53818,0.6445517324103939
53819,0.9300187531167591
53820,0.6616693259728097
53821,0.6616693259728097
53822,0.22472648206936205
53823,0.7849333322846463
53824,0.8778861107512409
53825,0.6006020156702356
53826,0.8702124827846791
53827,0.6580723206405965
53828,0.5331408878477297
53829,0.6501227977885802
53830,0.7847365043758264
53831,0.20454404589789144
53832,0.9309419539452765
53833,0.4653017029413037
53834,0.6594765765369268
53835,0.9228124273948249
53836,0.9706588328523227
53837,0.3618979960718425
53838,0.8920514999057134
53839,0.5795818711406807
53840,0.8689049051253068
53841,0.24794180251905007
53842,0.5024148319182596
53843,0.7468759432714236
53844,0.935673808656179
53845,0.4878859356098131
53846,0.5501119828558798
53847,0.7791930323291786
53848,0.5971843337887524
53849,0.47487891452268466
53850,0.1948370148925847
53851,0.6220313216320495
53852,0.6557874830995682
53853,0.9450769442357105
53854,0.7923650793899233
53855,0.6204165712182361
53856,0.7368500004070176
53857,0.2368564503783171
53858,0.2825424582609026
53859,0.3917823570034378
53860,0.3140459980758246
53861,0.7449700460877143
53862,0.4478100124040638
53863,0.6976088177472461
53864,0.44563528119372026
53865,0.5041335978317913
53866,0.5528536726195215
53867,0.3812552032806154
53868,0.8439289291079546
53869,0.19197102589939244
53870,0.973656742537296
53871,0.918979130045043
53872,0.824173906437724
53873,0.5927439877057097
53874,0.5700277495013529
53875,0.5874722448082037
53876,0.5508794088051864
53877,0.7592217069787541
53878,0.9437882465474777
53879,0.44736164545991125
53880,0.6220162055016318
53881,0.2798588851630688
53882,0.9416688847939062
53883,0.896443094021163
53884,0.6000474524276921
53885,0.5921704790100419
53886,0.9687277189408181
53887,0.26039455791624383
53888,0.3494575163253947
53889,0.7459798621272639
53890,0.4712039982580295
53891,0.951573129374316
53892,0.7849021417774359
53893,0.5019157722018464
53894,0.0797592292011098
53895,0.2678594695210378
53896,0.46747449252968637
53897,0.6724850321842396
53898,0.6257707712913273
53899,0.2315059203340172
53900,0.4803670139436073
53901,0.22524048021602638
53902,0.6310438188152184
53903,0.522848453787564
53904,0.48310081233558677
53905,0.5894613173621976
53906,0.2785383126756245
53907,0.7804950644662377
53908,0.8903317485489736
53909,0.6611404193146385
53910,0.6259972324754909
53911,0.623859298964361
53912,0.5780668748490582
53913,0.6116069065715801
53914,0.7890646398292539
53915,0.1973323881326223
53916,0.6293453711660639
53917,0.09260818694406833
53918,0.46093889537512517
53919,0.23218165922209505
53920,0.9180204718791442
53921,0.5889491592914485
53922,0.670902351591679
53923,0.8012613599480866
53924,0.7832458910486305
53925,0.9481054556430691
53926,0.5888262610409618
53927,0.2635907009291489
53928,0.7950924326202997
53929,0.21398743112336624
53930,0.3608459488572342
53931,0.6220270406654631
53932,0.9511574377346069
53933,0.559388926397982
53934,0.6611404193146385
53935,0.7299118243596339
53936,0.1468169158684475
53937,0.7540107073990766
53938,0.7243075176257887
53939,0.6828685278598403
53940,0.964055769531622
53941,0.9461289899035408
53942,0.8429940009557342
53943,0.6509167865757409
53944,0.7212539131307844
53945,0.9445238319813121
53946,0.6694087707092142
53947,0.6680288731945456
53948,0.7678154445157707
53949,0.9082824366235662
53950,0.5927439877057097
53951,0.7048789720822478
53952,0.18122531899455394
53953,0.7630517951063001
53954,0.3936247130934606
53955,0.8547717243304923
53956,0.900126408707579
53957,0.1170994542405947
53958,0.5929424200794973
53959,0.7434204013798067
53960,0.8223514705221754
53961,0.6646394387374965
53962,0.21671542143648384
53963,0.5465351678693815
53964,0.9070707947333776
53965,0.964064115405425
53966,0.4639985250749138
53967,0.18268670773889284
53968,0.7261570229005418
53969,0.5598546502171292
53970,0.6669290781562133
53971,0.6855117622728438
53972,0.9675871524222329
53973,0.9168492459105921
53974,0.2030705656923777
53975,0.3882763363072211
53976,0.5761039114891013
53977,0.7035067358675677
53978,0.9732546412959572
53979,0.6749096993172018
53980,0.46999942820722745
53981,0.2917241954488835
53982,0.8823332448551781
53983,0.1824568917577312
53984,0.2984781171375155
53985,0.8338183081047337
53986,0.6589866522120031
53987,0.8752739487121143
53988,0.8273724898416615
53989,0.4530982074588836
53990,0.24455916012653187
53991,0.7896467425722395
53992,0.8939758613240705
53993,0.5222285262782294
53994,0.5378592071538039
53995,0.9342507059072006
53996,0.2704567040673889
53997,0.8811400887722955
53998,0.9091015699812564
53999,0.7042003903278292
54000,0.16448705162924926
54001,0.5671296675409194
54002,0.6362293023557763
54003,0.8651240281000864
54004,0.6496851281378906
54005,0.5740752934697727
54006,0.2935905607142512
54007,0.9871357706343543
54008,0.5038747247730698
54009,0.930651612857649
54010,0.15331142874464226
54011,0.9377719722684624
54012,0.8256609283242679
54013,0.8914270193340617
54014,0.20606289440416603
54015,0.728116573598959
54016,0.8727135360377903
54017,0.40064623340859057
54018,0.3185790725907252
54019,0.01978610497110527
54020,0.7404386673549024
54021,0.6628955619921257
54022,0.5659962164454436
54023,0.6526895931611839
54024,0.7594277262766114
54025,0.8669351131265888
54026,0.9239492776163651
54027,0.6676710959843521
54028,0.9352196155854439
54029,0.6348907686825196
54030,0.2678594695210378
54031,0.7147921416928549
54032,0.651125404221892
54033,0.5174319861653678
54034,0.8682233534258144
54035,0.953675942219675
54036,0.5378592071538039
54037,0.9298383532207312
54038,0.4372703984096309
54039,0.39148235547516136
54040,0.8771366583580572
54041,0.11234043245834631
54042,0.9843871324514518
54043,0.16556840920130814
54044,0.8688841232387814
54045,0.6194034783295626
54046,0.3812552032806154
54047,0.4476657961803012
54048,0.6864350011246021
54049,0.5559635948638207
54050,0.5161031822477544
54051,0.8316246845761339
54052,0.4987699372109861
54053,0.948981618845462
54054,0.06275390941622924
54055,0.8809450591431802
54056,0.18679021963007586
54057,0.5136110183258596
54058,0.8365306081332663
54059,0.5975513001843682
54060,0.7774363015509987
54061,0.9183982539685165
54062,0.47244174667321465
54063,0.5800603979821254
54064,0.8017318407832076
54065,0.33524543973664694
54066,0.7153855342673451
54067,0.3140459980758246
54068,0.9016954784083041
54069,0.8343009526534684
54070,0.6608716652345139
54071,0.2552901894144177
54072,0.6407841206640891
54073,0.23922779062347496
54074,0.7145564170601232
54075,0.7742463856112388
54076,0.719584522954654
54077,0.9939790441362242
54078,0.5757919569771075
54079,0.6705785238045946
54080,0.9769255055766015
54081,0.1390153131701854
54082,0.6205834641222308
54083,0.7346240885197668
54084,0.6398771418822069
54085,0.35117055973729766
54086,0.7346140935231711
54087,0.5283439595165977
54088,0.37446269817254135
54089,0.558654782991587
54090,0.9666028467618941
54091,0.9379177958183167
54092,0.4487373715186881
54093,0.7632158099456536
54094,0.9494127372386976
54095,0.5501119828558798
54096,0.3743035574873248
54097,0.9386673318979346
54098,0.6633096875123914
54099,0.862519586143371
54100,0.6696435012539145
54101,0.6530012680452892
54102,0.9382155282453138
54103,0.4356244231292748
54104,0.8851079397749928
54105,0.19494353588345306
54106,0.6224717859422578
54107,0.9635355346553822
54108,0.2747822135538774
54109,0.28723748298926843
54110,0.8255263064691247
54111,0.1170994542405947
54112,0.416371167572468
54113,0.41360123119901354
54114,0.7448615969910901
54115,0.4978710803655733
54116,0.3209755621873548
54117,0.9567873091147312
54118,0.23566706898028633
54119,0.7729988919331348
54120,0.4556148237109418
54121,0.5883173403758628
54122,0.9712734476116132
54123,0.9636762906870056
54124,0.721451189775172
54125,0.8726900189472432
54126,0.4641678686236649
54127,0.8658610142846705
54128,0.7077325528065378
54129,0.3580974373599085
54130,0.5291160598747628
54131,0.942569235300723
54132,0.5994270916435694
54133,0.949119336440129
54134,0.556702347487749
54135,0.47215894170657646
54136,0.28294665683888837
54137,0.8856159753105871
54138,0.4297249566155103
54139,0.919282085305788
54140,0.47948277456173843
54141,0.26719292646277365
54142,0.7667174051884741
54143,0.6696246404875603
54144,0.13428946665402497
54145,0.8735672026461829
54146,0.883466017344841
54147,0.23848772098757107
54148,0.7456258747935358
54149,0.7799357193061921
54150,0.46416170430029535
54151,0.7025513417921988
54152,0.7063366693760617
54153,0.600693121102276
54154,0.49256548929551897
54155,0.8819537586566999
54156,0.9195886879752571
54157,0.5617193329378835
54158,0.9388678357522662
54159,0.7364668612041588
54160,0.8063720145838832
54161,0.7673042959822226
54162,0.8081749889605999
54163,0.8841924522641035
54164,0.9239295245605366
54165,0.6272147919145513
54166,0.7842551567606068
54167,0.8671312948723805
54168,0.5614332647685185
54169,0.6708842859733711
54170,0.81433680377076
54171,0.5903880961760682
54172,0.9216192133792663
54173,0.9442420002364967
54174,0.8030290816745439
54175,0.8012404729412053
54176,0.6451165862138039
54177,0.9016954784083041
54178,0.35846790651448407
54179,0.6379089783251259
54180,0.7562826486810199
54181,0.2477315658347272
54182,0.7027031872593442
54183,0.9932585785024594
54184,0.6256973665417611
54185,0.9442000106517829
54186,0.8571586054957394
54187,0.8315979849079441
54188,0.8460662282785936
54189,0.357034607781236
54190,0.5640305034622187
54191,0.8857361219524379
54192,0.6966270392133083
54193,0.9088670519464354
54194,0.8888265928966778
54195,0.7643656619926934
54196,0.9267206018390516
54197,0.7353124646077178
54198,0.7623010729401546
54199,0.48264393471374617
54200,0.8202489216764689
54201,0.27906566792697224
54202,0.5632612908352241
54203,0.7676026374527029
54204,0.03453764425044678
54205,0.3583131977641068
54206,0.34491169408484973
54207,0.5480512030662175
54208,0.6701261681971273
54209,0.7403572199296935
54210,0.8273724898416615
54211,0.32230877971658806
54212,0.8233325547754674
54213,0.7418037854001895
54214,0.7914376491937994
54215,0.5307537260342031
54216,0.210210220126954
54217,0.1973323881326223
54218,0.574431851452522
54219,0.7343477153466149
54220,0.4040256001766026
54221,0.8853733751503261
54222,0.7457867877037995
54223,0.6558238811382433
54224,0.34435611354344997
54225,0.812500684884696
54226,0.6292343981541181
54227,0.703088193296135
54228,0.777006314664195
54229,0.2635907009291489
54230,0.7471993113659565
54231,0.7147921416928549
54232,0.8719262501446925
54233,0.6908165831256575
54234,0.31208986378519643
54235,0.4966682621558327
54236,0.9461001700783743
54237,0.4665867355664484
54238,0.8575858181598266
54239,0.7627216868390444
54240,0.9380548770546191
54241,0.8087050278075804
54242,0.7981113994296816
54243,0.4653017029413037
54244,0.6220313216320495
54245,0.8115172860439233
54246,0.9691989491658685
54247,0.5587479554629284
54248,0.6233888873365603
54249,0.8572681976225928
54250,0.6133160664543548
54251,0.27297905716019133
54252,0.30679529214114626
54253,0.8229761841064378
54254,0.6250067121179146
54255,0.6771950329744825
54256,0.7781291067847615
54257,0.9633986646538625
54258,0.8117732702185511
54259,0.7259121799795887
54260,0.8254437465098909
54261,0.5862044128079914
54262,0.994271556377721
54263,0.7908670606725432
54264,0.31988607306570477
54265,0.9723461090988671
54266,0.5748956050710979
54267,0.4550071419087155
54268,0.7280872557429077
54269,0.646169396028381
54270,0.45451968305483176
54271,0.6895893888784822
54272,0.9439451027524318
54273,0.9287247604643183
54274,0.8909227702568984
54275,0.6747589735753526
54276,0.9753152285973478
54277,0.9883887860407622
54278,0.97913533674136
54279,0.17649033998519867
54280,0.8844568813170224
54281,0.3927508593075716
54282,0.3812552032806154
54283,0.4480539934892705
54284,0.4496395290926887
54285,0.7892236988908403
54286,0.41261984608114793
54287,0.5920157185957673
54288,0.517973186157084
54289,0.587825503151307
54290,0.3489468033870869
54291,0.6233888873365603
54292,0.7525941018026369
54293,0.39076364517873446
54294,0.2707021828027487
54295,0.814059104432514
54296,0.8122677094505049
54297,0.646665808591606
54298,0.290608543639044
54299,0.5844100485042745
54300,0.6252112922196156
54301,0.8268828405021784
54302,0.02303174031980488
54303,0.7209946579840206
54304,0.5041335978317913
54305,0.6319868110913066
54306,0.6680288731945456
54307,0.9338545989764008
54308,0.20260594859272568
54309,0.6156457572783142
54310,0.4900569933928126
54311,0.34916817705832487
54312,0.6674168057265029
54313,0.7791930323291786
54314,0.4788916714246712
54315,0.5139635721228412
54316,0.8160978373271517
54317,0.7110953935642214
54318,0.5155891637754024
54319,0.945202899523902
54320,0.41888758035224255
54321,0.5664197527087756
54322,0.5842063527074558
54323,0.43702296388609263
54324,0.36648407488743606
54325,0.9628871825670612
54326,0.5734759717791976
54327,0.8801555944347297
54328,0.5041335978317913
54329,0.2592030238870128
54330,0.5311519793355597
54331,0.844110732689998
54332,0.7308641048106466
54333,0.9380124064768517
54334,0.49392328594618734
54335,0.930886977073129
54336,0.3757163707631506
54337,0.17428814628595307
54338,0.9657315929693422
54339,0.9266001701599579
54340,0.614191057137121
54341,0.5589816880041973
54342,0.27635917835773194
54343,0.7771820618560003
54344,0.7903507565134178
54345,0.6148773057195974
54346,0.6278726778897461
54347,0.22465084335900803
54348,0.5402445863463051
54349,0.8876051525862027
54350,0.7677182511767897
54351,0.8729248342151376
54352,0.7229785400519093
54353,0.9217432732127577
54354,0.7539609506952984
54355,0.7471993113659565
54356,0.7791930323291786
54357,0.7911887357356205
54358,0.5906016462598331
54359,0.8465802214512819
54360,0.1039153963429015
54361,0.5620549187807768
54362,0.9482923945670292
54363,0.6476062538192708
54364,0.8773593643822438
54365,0.7995992026336914
54366,0.9414037884917152
54367,0.4274588474384584
54368,0.8827195164655538
54369,0.44515059732792367
54370,0.8178373166556748
54371,0.7561646916201274
54372,0.16387478496499797
54373,0.2536264520597839
54374,0.3523076823665499
54375,0.34816305226657657
54376,0.38482168185181687
54377,0.22428032904428125
54378,0.6508845343405556
54379,0.7837626564132067
54380,0.46999942820722745
54381,0.7666945646333437
54382,0.7969283037144317
54383,0.4150108438258151
54384,0.6803234802016729
54385,0.7542155164325479
54386,0.8439289291079546
54387,0.7698399159462193
54388,0.4931892059368158
54389,0.5258277662108187
54390,0.7312780001239186
54391,0.7575529794963008
54392,0.2984781171375155
54393,0.5811849683808936
54394,0.8651240281000864
54395,0.8245469884945901
54396,0.8090359800949521
54397,0.43894275748056905
54398,0.8913751112662219
54399,0.34852401665373983
54400,0.9521167603029014
54401,0.6751575277105024
54402,0.4641678686236649
54403,0.3480324082538304
54404,0.8222929571837236
54405,0.798389988647511
54406,0.6732806218810409
54407,0.7434204013798067
54408,0.49013641940858205
54409,0.9256359175638287
54410,0.5582478671152603
54411,0.7353681733415753
54412,0.37876619230195285
54413,0.8551249204573871
54414,0.5009773408858487
54415,0.2633139388799873
54416,0.7462149513870336
54417,0.226166841640626
54418,0.6602257655037471
54419,0.2998330705227882
54420,0.4987397193482758
54421,0.50566431824516
54422,0.5643916432568925
54423,0.9408379349589657
54424,0.8523917384988735
54425,0.878140271582065
54426,0.8910933993674577
54427,0.528670909734453
54428,0.5473986959555197
54429,0.20967581126577642
54430,0.580583840462984
54431,0.9481054556430691
54432,0.621451682848879
54433,0.6238285309354172
54434,0.9070707947333776
54435,0.7431286246516552
54436,0.9409015305232291
54437,0.7651629876650607
54438,0.8095372546233665
54439,0.3632553652791712
54440,0.5932584726077552
54441,0.8521750812633246
54442,0.7769991879774714
54443,0.8695413045633373
54444,0.8297806247385195
54445,0.6451889508777026
54446,0.7667174051884741
54447,0.7236152269188934
54448,0.7551833093661013
54449,0.4931892059368158
54450,0.5309713844638084
54451,0.8450334083718668
54452,0.6080900898445221
54453,0.8661740287250136
54454,0.520211232760879
54455,0.6402282300255556
54456,0.3996749937637183
54457,0.8905427486837861
54458,0.3516316148502268
54459,0.5629362747028532
54460,0.4791454970446
54461,0.440243013496507
54462,0.7656300451899943
54463,0.4042845575611802
54464,0.4778034282991218
54465,0.16617207511570548
54466,0.7023690159830063
54467,0.4313666102809099
54468,0.31110057396767765
54469,0.5399489720568078
54470,0.32750383171290665
54471,0.9328606422121847
54472,0.6532021228416407
54473,0.5587348700736464
54474,0.6081888814796982
54475,0.5400759021481828
54476,0.6943983176662647
54477,0.4931892059368158
54478,0.971195027277983
54479,0.9677890689701288
54480,0.8896458263441405
54481,0.7037343427166309
54482,0.8581543972256108
54483,0.7697856889184841
54484,0.7662064086892153
54485,0.7966560054576227
54486,0.9901992982701496
54487,0.6469794271227789
54488,0.7973688324797507
54489,0.6258058177786147
54490,0.8969976409468526
54491,0.2833404843645064
54492,0.6640771723458537
54493,0.778626092056708
54494,0.5162863356683479
54495,0.6680288731945456
54496,0.5106962784088924
54497,0.9602606250020834
54498,0.9063532866062761
54499,0.5517022589734903
54500,0.48393080842376096
54501,0.28462813062651815
54502,0.5664197527087756
54503,0.48098514590392294
54504,0.5637193372798045
54505,0.7529542563600149
54506,0.7865911724857904
54507,0.8171664536171351
54508,0.2080068290218961
54509,0.579160292402743
54510,0.9117131098045901
54511,0.6618293077665771
54512,0.9475187729573995
54513,0.8654908472438462
54514,0.44183873002785673
54515,0.7612181132021856
54516,0.7572009542045521
54517,0.32578872838496326
54518,0.44888495064064143
54519,0.8747182453360203
54520,0.1948045679726917
54521,0.34618151394759816
54522,0.22661682380544262
54523,0.6570190968448628
54524,0.7893392023791188
54525,0.9047111365144277
54526,0.7165227998028414
54527,0.27723104839850926
54528,0.6563203895535952
54529,0.5402445863463051
54530,0.692967748116083
54531,0.9443923314337481
54532,0.7362557422213895
54533,0.8784568388525913
54534,0.5651226245799024
54535,0.9413650380520718
54536,0.8079310022096391
54537,0.5716904411405863
54538,0.6143521177569647
54539,0.9095371268592891
54540,0.3684214708618986
54541,0.2799369068402957
54542,0.3392778676529022
54543,0.5544561994380002
54544,0.46093889537512517
54545,0.8672809874012489
54546,0.6347353030596145
54547,0.7207019367317438
54548,0.2954012008963606
54549,0.7667174051884741
54550,0.9141013426772948
54551,0.6768415776515081
54552,0.5113445811299543
54553,0.8684032903479812
54554,0.5501119828558798
54555,0.7158259390578358
54556,0.6657142880635402
54557,0.44888495064064143
54558,0.6798697064426228
54559,0.5082642146346119
54560,0.9683667786187398
54561,0.1433710936682048
54562,0.9621859047159427
54563,0.6706794822954709
54564,0.5924448296080264
54565,0.12001939175791565
54566,0.4793542194653447
54567,0.9953844502917892
54568,0.8494456542404017
54569,0.7217204303111431
54570,0.33125362057328217
54571,0.995641170465148
54572,0.3847612367886764
54573,0.8254437465098909
54574,0.9672227907918055
54575,0.8734209264983559
54576,0.925387358198683
54577,0.8177365344310636
54578,0.9656871967565708
54579,0.9250943217553373
54580,0.6557060355964388
54581,0.03842471334254848
54582,0.6646394387374965
54583,0.574431851452522
54584,0.8162541794668963
54585,0.8877855697611888
54586,0.6494888442676573
54587,0.2825424582609026
54588,0.8320321997394402
54589,0.7454573893858908
54590,0.9522847184534847
54591,0.9669442801703023
54592,0.8953905041728405
54593,0.7098426949561276
54594,0.6402282300255556
54595,0.0900911625402827
54596,0.9421144166602959
54597,0.8718568847939796
54598,0.6530012680452892
54599,0.9740052592293497
54600,0.500409030518283
54601,0.738633174398116
54602,0.6764641917535886
54603,0.8463473315493963
54604,0.5469550906730112
54605,0.28540280003470053
54606,0.38949743919970264
54607,0.7259121799795887
54608,0.6881699054344174
54609,0.14839409304965148
54610,0.7841173701024875
54611,0.95896727587229
54612,0.45776754093069283
54613,0.12991977771369417
54614,0.9345131386687527
54615,0.8960555892565446
54616,0.6056216125204424
54617,0.7497336072487238
54618,0.5392846331093126
54619,0.9510429563342045
54620,0.7107296946096766
54621,0.962045849363895
54622,0.8115172860439233
54623,0.85547627801573
54624,0.5318625808034873
54625,0.35846790651448407
54626,0.4019550772932695
54627,0.11294996173138809
54628,0.34852401665373983
54629,0.9481054556430691
54630,0.7391111289464486
54631,0.9080214905229772
54632,0.6847401602008722
54633,0.6252112922196156
54634,0.7102772299098306
54635,0.7675774879469615
54636,0.2982076995125059
54637,0.717400659534843
54638,0.41392141428257756
54639,0.6272147919145513
