Id,Action
48501,0.5540037933464975
48502,0.31264851753423806
48503,0.25133085485664297
48504,0.837195451295097
48505,0.8822461388645788
48506,0.8821785274419567
48507,0.7905663819430006
48508,0.45684122653867293
48509,0.5960620500517324
48510,0.9537993362081085
48511,0.9835106934536603
48512,0.9661087883022519
48513,0.534252712479501
48514,0.2971604522289635
48515,0.44279454085292175
48516,0.21876319510992104
48517,0.9394567022855356
48518,0.6107909894746492
48519,0.9175280372375009
48520,0.8969602777619785
48521,0.8209348403697326
48522,0.6943801161613241
48523,0.6135885617833555
48524,0.07091455189779511
48525,0.47856796660686446
48526,0.8082619372270828
48527,0.39217703745211513
48528,0.1646656406325067
48529,0.6084310675168034
48530,0.7940167686982992
48531,0.9610088262587448
48532,0.8641856708965425
48533,0.7169533625445282
48534,0.2640371545354868
48535,0.07619149650661022
48536,0.23501186627909978
48537,0.7980851950016299
48538,0.8302745776678652
48539,0.647044404357233
48540,0.20765204326895667
48541,0.8706628103460535
48542,0.7517573796488634
48543,0.9154063547232415
48544,0.9662701055226981
48545,0.8622374228851861
48546,0.7996616093838322
48547,0.49825398380834507
48548,0.5566478510597918
48549,0.571505829222835
48550,0.22639726563126578
48551,0.8975653814271566
48552,0.8881391992705143
48553,0.9231929152259245
48554,0.64150667111476
48555,0.9011669789687523
48556,0.6795561825197207
48557,0.8083178560889643
48558,0.5045912673952292
48559,0.8767307870778958
48560,0.4623813682085154
48561,0.4741158219320026
48562,0.31528301010455334
48563,0.6275625805431342
48564,0.7016897213918385
48565,0.2698069025176799
48566,0.6417661461335856
48567,0.9720657006513651
48568,0.7088358280994032
48569,0.8936914608131389
48570,0.9774373569211648
48571,0.49284505449542904
48572,0.8473032110662868
48573,0.796866876621262
48574,0.8429383297570762
48575,0.8510161198052114
48576,0.687462819051169
48577,0.14163998568679198
48578,0.8566408257920909
48579,0.7220603738742182
48580,0.9199710532890268
48581,0.7433652560228158
48582,0.8521109333239432
48583,0.6719151499789575
48584,0.9260342809209701
48585,0.6893871455281365
48586,0.8219908868168533
48587,0.37091864132996966
48588,0.8327222625677061
48589,0.8458311987152202
48590,0.7001006991446578
48591,0.7428228624062977
48592,0.7065483256362131
48593,0.9125681065177637
48594,0.7768676820784606
48595,0.6148672949647997
48596,0.7049667895586936
48597,0.43178640854455075
48598,0.770516206371349
48599,0.5605031513250914
48600,0.8517682912123711
48601,0.8788985380737353
48602,0.632760261648595
48603,0.7531006070375557
48604,0.8731309914226025
48605,0.49360449367906967
48606,0.93542733208871
48607,0.49279819821534976
48608,0.5139266657656542
48609,0.6638106184846903
48610,0.8366995717122842
48611,0.4352048028414646
48612,0.9362197955450576
48613,0.7051079156910833
48614,0.8482147367754699
48615,0.8640765680520479
48616,0.954577420100299
48617,0.9337462451888137
48618,0.1600749218628337
48619,0.9342769403807737
48620,0.8975653814271566
48621,0.6586077388967809
48622,0.9398341194624817
48623,0.9366453711673489
48624,0.705950110794517
48625,0.6825900500978341
48626,0.8432170228376453
48627,0.7243610761839877
48628,0.7478326998307641
48629,0.20909524907846425
48630,0.8996553805587724
48631,0.873210326785943
48632,0.6275625805431342
48633,0.8865462906105727
48634,0.6720475888280881
48635,0.3182385531215893
48636,0.9266053316565277
48637,0.8849294107347574
48638,0.6101223387672459
48639,0.8295982275477355
48640,0.8925079998756661
48641,0.6193316629038155
48642,0.8092847303658566
48643,0.6333846626914308
48644,0.7058767264842947
48645,0.33831540362940077
48646,0.9735665246827503
48647,0.7639735753467322
48648,0.8372715280842058
48649,0.7062269012683756
48650,0.7082124691467034
48651,0.8664381753042646
48652,0.5400025308650215
48653,0.8642724049380553
48654,0.8549773081131308
48655,0.7737397760966678
48656,0.7258543015539867
48657,0.9131732909753117
48658,0.41939482443379245
48659,0.6620227679946569
48660,0.3595131534329298
48661,0.5656721618298353
48662,0.7088736286012237
48663,0.7725292625233051
48664,0.6900650026050764
48665,0.8428828284252192
48666,0.9470149353129533
48667,0.3110462484099636
48668,0.6620669080246013
48669,0.9220249822538344
48670,0.8458873509031194
48671,0.6331609628084502
48672,0.9412551927659523
48673,0.7064173466829918
48674,0.6508711480224545
48675,0.6908615972423588
48676,0.8662840965885484
48677,0.5994682933264138
48678,0.6996091385933209
48679,0.813533752061462
48680,0.8641885879462547
48681,0.6560334412761641
48682,0.8669938257943057
48683,0.6346208911251467
48684,0.7860405202499227
48685,0.8111821374935284
48686,0.45832354663788305
48687,0.5185200980266313
48688,0.8498302570600123
48689,0.8700000998856743
48690,0.8818812556973877
48691,0.22235726756466295
48692,0.7475575373850474
48693,0.8830422136631718
48694,0.682398178966643
48695,0.6329346018419582
48696,0.4182465502930616
48697,0.26865684619565405
48698,0.8719747446903199
48699,0.34539735525505544
48700,0.8611079437026011
48701,0.531095137740998
48702,0.8947669014572248
48703,0.6000552690086304
48704,0.9460300884759021
48705,0.41787216918951847
48706,0.9329639843032465
48707,0.5953628737625439
48708,0.4412872456722937
48709,0.595669163904166
48710,0.7087028858484118
48711,0.29633496860418956
48712,0.42492244986806704
48713,0.03580780442409559
48714,0.9065768826838793
48715,0.2902650536441163
48716,0.5402718253715909
48717,0.7472958618037978
48718,0.13566626982268887
48719,0.3039990662960877
48720,0.9577087239716547
48721,0.5877067332736867
48722,0.7615754693601405
48723,0.2881319333487801
48724,0.6396576378083809
48725,0.9148187135257048
48726,0.516697016123196
48727,0.8956020148591055
48728,0.2869427090497648
48729,0.8037310849807132
48730,0.8245525287020031
48731,0.9626229092290082
48732,0.6594508582738319
48733,0.6988214971856351
48734,0.949139812947157
48735,0.6288021348201478
48736,0.32444813810480677
48737,0.9590576660724387
48738,0.922002140237547
48739,0.9170979967477207
48740,0.8646239607510127
48741,0.29383823816158244
48742,0.8968286955549784
48743,0.7443816724432721
48744,0.8864950577743101
48745,0.661312400582138
48746,0.8997107246064601
48747,0.9431975796958286
48748,0.9638926561614419
48749,0.6265026147812037
48750,0.962793007762737
48751,0.39668562965602466
48752,0.823330538396575
48753,0.19798075247593827
48754,0.618481303361897
48755,0.3936710706073711
48756,0.30087032792968127
48757,0.6081887563679375
48758,0.9713924480964412
48759,0.2690252106500351
48760,0.42635497805194145
48761,0.907391945389164
48762,0.7152748371825952
48763,0.13005188430111947
48764,0.4288295150947027
48765,0.9584394649514708
48766,0.8349636322838847
48767,0.5895229040816686
48768,0.6282168479508591
48769,0.36624158733721246
48770,0.7999362999376565
48771,0.9449830278041416
48772,0.7908457989058866
48773,0.5578838728870334
48774,0.7917955235874661
48775,0.9444566746410127
48776,0.709778018265277
48777,0.37010722413965913
48778,0.8363224460534873
48779,0.9103944539928401
48780,0.6053512030675541
48781,0.8418074433772231
48782,0.25156089407512133
48783,0.1752433915523343
48784,0.8144547708745912
48785,0.5400025308650215
48786,0.9250521602286721
48787,0.5486168470047466
48788,0.8365598794605816
48789,0.8458873509031194
48790,0.8144094576796866
48791,0.6795451913692201
48792,0.6009743638070415
48793,0.34096612716797187
48794,0.5381174369145453
48795,0.3557969633110413
48796,0.6710260641067591
48797,0.9007451190010632
48798,0.6849230093924069
48799,0.6785326620192217
48800,0.7297241821747658
48801,0.952250670929256
48802,0.8230257163793806
48803,0.9231807416808533
48804,0.811701627861068
48805,0.6818717430797442
48806,0.21932092370995565
48807,0.505594625071122
48808,0.5866986732936016
48809,0.9307272047820877
48810,0.9506495967832962
48811,0.8433818033241589
48812,0.36233798444638643
48813,0.683650331415212
48814,0.37612077969847796
48815,0.9726383389658657
48816,0.9707242035605924
48817,0.827550865898001
48818,0.7598454522027571
48819,0.17862220388956157
48820,0.8750973972349988
48821,0.8129143163815987
48822,0.9229511264512635
48823,0.29216265781227996
48824,0.5223143492885167
48825,0.6937051542952752
48826,0.9088220147184356
48827,0.30429190212712237
48828,0.8771530989532659
48829,0.8948658778414614
48830,0.9256473948390815
48831,0.2929861179979474
48832,0.7627615766626172
48833,0.9684839038519026
48834,0.32331705203888966
48835,0.04771920698568357
48836,0.3530921311296631
48837,0.3538625958101084
48838,0.7141447243780599
48839,0.08616613907660103
48840,0.9180013995665305
48841,0.40225773734439435
48842,0.8602324311226494
48843,0.375714773433203
48844,0.938235384605234
48845,0.5741221311056315
48846,0.7416234286545798
48847,0.7642298113517694
48848,0.19845616199886312
48849,0.4852743149643363
48850,0.8456799317662006
48851,0.9605871830489285
48852,0.7180340316359993
48853,0.7973205264495697
48854,0.19665301343644762
48855,0.8189029546592921
48856,0.8956020148591055
48857,0.8099420018346289
48858,0.2552629452626386
48859,0.44575535365555996
48860,0.7798317073654693
48861,0.8091858810491334
48862,0.7107308913580507
48863,0.6087899570392324
48864,0.5346676241043351
48865,0.8976866285029206
48866,0.8577431422913395
48867,0.5392337409555656
48868,0.8781290978440359
48869,0.6364095808142595
48870,0.68273629944180525
48871,0.1837264478975702
48872,0.9017824679040116
48873,0.4186370910000671
48874,0.2708192375481701
48875,0.8092847303658566
48876,0.3394794031375993
48877,0.6656353154835264
48878,0.6974364543754068
48879,0.8805655814954085
48880,0.9144377052646244
48881,0.378314025885174
48882,0.9586505428331624
48883,0.23749976803153308
48884,0.8111013218806722
48885,0.7856432393617035
48886,0.88582188603026
48887,0.5071793651622818
48888,0.6871490390658067
48889,0.20252141711786986
48890,0.5616624175198185
48891,0.9131732909753117
48892,0.45662933050140325
48893,0.5819118107639023
48894,0.9847921694652029
48895,0.28992373011015776
48896,0.8303317501176501
48897,0.7128406010906149
48898,0.6356290477454284
48899,0.8830035371678706
48900,0.29894369324274717
48901,0.8669260497477951
48902,0.6638106184846903
48903,0.8956427317412291
48904,0.9783653759072738
48905,0.2703223319239325
48906,0.3830570486391149
48907,0.6960106353092789
48908,0.5360298156139448
48909,0.8251500086524356
48910,0.5509695062780594
48911,0.6029116511751607
48912,0.9275440823798222
48913,0.8663738329971674
48914,0.3538625958101084
48915,0.4563802342479694
48916,0.9007688043793014
48917,0.6353113619971956
48918,0.3944297090090384
48919,0.2514483228801038
48920,0.6726089819591715
48921,0.08793592007249135
48922,0.5075894892567077
48923,0.6087997686073803
48924,0.425763207722616
48925,0.7353598102901326
48926,0.954848260871941
48927,0.3626268742623299
48928,0.7857536708322898
48929,0.5364607230129856
48930,0.8432674261227772
48931,0.8638246145191665
48932,0.8927713730394677
48933,0.898053748140461
48934,0.9049352058582757
48935,0.21054686037436374
48936,0.7466271703636479
48937,0.9645305341288735
48938,0.8190102845784291
48939,0.5156107873798002
48940,0.8381274124283445
48941,0.18825942687998176
48942,0.7191810287174355
48943,0.3982860143674356
48944,0.70518217560457
48945,0.20164652684354895
48946,0.4913442553687926
48947,0.8905339171276376
48948,0.5071793651622818
48949,0.6375217135627481
48950,0.7509864123578647
48951,0.40895619142133655
48952,0.8172162067328677
48953,0.8416647188890829
48954,0.9412551927659523
48955,0.09196182704435928
48956,0.7975415289692277
48957,0.9091866302194622
48958,0.8490185817401489
48959,0.9211497354500465
48960,0.9500075927397881
48961,0.3753468416810932
48962,0.8642724049380553
48963,0.915867209328567
48964,0.2004846853173576
48965,0.8815757086285995
48966,0.48091601582825655
48967,0.8651786314223326
48968,0.28768707513794733
48969,0.9184298127314962
48970,0.7651459983455455
48971,0.7858925771943529
48972,0.8758071948663426
48973,0.37886206970683434
48974,0.7805505147883028
48975,0.8950572713550098
48976,0.6014986203028021
48977,0.7768716726971526
48978,0.7486950904944244
48979,0.10781480513329059
48980,0.864495525708815
48981,0.9163524694431504
48982,0.8369989518086042
48983,0.2937131326035345
48984,0.8615020755823192
48985,0.5810379590939
48986,0.14803264485626236
48987,0.7060582600892089
48988,0.8700000998856743
48989,0.3615986837080903
48990,0.8999676854942454
48991,0.9593054600666736
48992,0.8381274124283445
48993,0.5355820660307776
48994,0.2604524983809498
48995,0.5376086216427011
48996,0.6369969177781422
48997,0.6224770336606181
48998,0.780864579632631
48999,0.7070068269239991
49000,0.6149503359704357
49001,0.7011093133126299
49002,0.9629203689706749
49003,0.17295411559989354
49004,0.5315795935276528
49005,0.07479680880837622
49006,0.7062269012683756
49007,0.7399283666942249
49008,0.7227417115700837
49009,0.8969602777619785
49010,0.7763445725706981
49011,0.5066731855866172
49012,0.10522910283820282
49013,0.8920915109014278
49014,0.9349650125232015
49015,0.7031366535663772
49016,0.8431126017501727
49017,0.6149023332415945
49018,0.5998788042131802
49019,0.8177911753896532
49020,0.9590068245070954
49021,0.21149427906770404
49022,0.8451223373497345
49023,0.6608925297631044
49024,0.9719856880394876
49025,0.5199698950503838
49026,0.9139047012277814
49027,0.9468309070361688
49028,0.34639109863960194
49029,0.7598454522027571
49030,0.13048559980557561
49031,0.7367944357742994
49032,0.9010934352800868
49033,0.9283654836167581
49034,0.5192669883386255
49035,0.3909519249147922
49036,0.6699051773492398
49037,0.8830387434388689
49038,0.3849819788827716
49039,0.6740773191958687
49040,0.5822903616527855
49041,0.8033510805461438
49042,0.30087032792968127
49043,0.8609687042821336
49044,0.18035249111209184
49045,0.9816000808872526
49046,0.25506969982708866
49047,0.3076700044712436
49048,0.6337592965946788
49049,0.9011864567416094
49050,0.6105666844465825
49051,0.79850339924984
49052,0.08416894262875967
49053,0.41787216918951847
49054,0.7121020061291523
49055,0.7861445065038851
49056,0.8668416013677881
49057,0.7907352566630936
49058,0.3950538180967761
49059,0.4604202193394784
49060,0.1451666970572983
49061,0.5364607230129856
49062,0.8985568298712131
49063,0.6542245892466323
49064,0.7783846576680256
49065,0.8526500309164071
49066,0.7137160098971493
49067,0.8498189894322269
49068,0.5308076315180649
49069,0.605922549452586
49070,0.8916274166948231
49071,0.8488241814132478
49072,0.6939872074403995
49073,0.8316937600125379
49074,0.6943801161613241
49075,0.047074750555299937
49076,0.7040420206849178
49077,0.3904590777693689
49078,0.3149223946049354
49079,0.3809895941385298
49080,0.4583342463843049
49081,0.3946270066687209
49082,0.6274506744736998
49083,0.5475445486910492
49084,0.9768548816738472
49085,0.5689235026773549
49086,0.7123251542367728
49087,0.5329682077685228
49088,0.6001588891208425
49089,0.7541926870778444
49090,0.3457829999623877
49091,0.9770328908701703
49092,0.15689054050557333
49093,0.7013119290427698
49094,0.9471697168681266
49095,0.7557757750045007
49096,0.6137691357513338
49097,0.4537681970990848
49098,0.2104136481698836
49099,0.7762041192868304
49100,0.9334023081215829
49101,0.2601441042089183
49102,0.20252141711786986
49103,0.5110684153951999
49104,0.43034617955191334
49105,0.813533752061462
49106,0.10457977619590161
49107,0.8922303990447948
49108,0.3545405566628194
49109,0.5923084112041909
49110,0.5261893897109764
49111,0.8029965777430724
49112,0.2904781296470868
49113,0.5414115592473959
49114,0.8564717857179602
49115,0.6501549823312472
49116,0.2473002668898681
49117,0.8234256428063556
49118,0.9627267865945295
49119,0.8986457487440451
49120,0.9141562784413124
49121,0.65433976688439
49122,0.6060743327992432
49123,0.8148080503927336
49124,0.9685488587913242
49125,0.7358198498058574
49126,0.2151168959727906
49127,0.5633875217632576
49128,0.5467275727692625
49129,0.8579298491082159
49130,0.7801714464958197
49131,0.5478668178693671
49132,0.6943801161613241
49133,0.9549990950215754
49134,0.18563682837331358
49135,0.7907352566630936
49136,0.8969602777619785
49137,0.816608308776098
49138,0.6158158588876356
49139,0.481009402205557
49140,0.9005562079602767
49141,0.5131140297633894
49142,0.12176368295155919
49143,0.48122902724598743
49144,0.4869627309830867
49145,0.22016527506641664
49146,0.5439222919489114
49147,0.5899924067454158
49148,0.7759207112869528
49149,0.5841989317044014
49150,0.821877457977318
49151,0.9564058214843033
49152,0.8645073768981797
49153,0.6105666844465825
49154,0.18825942687998176
49155,0.45903267382460844
49156,0.7892597590056953
49157,0.4917631736904104
49158,0.8560036075512555
49159,0.47400760402576064
49160,0.7464449809565175
49161,0.2744009849725825
49162,0.8956020148591055
49163,0.9780271339875336
49164,0.906825396793357
49165,0.29460586527098154
49166,0.29345807034781696
49167,0.93542733208871
49168,0.6772990168126543
49169,0.8150851844204144
49170,0.8431616793109529
49171,0.16778205979114466
49172,0.780048614995224
49173,0.7525801363438362
49174,0.4860561081568417
49175,0.5702920501880313
49176,0.5702140233912553
49177,0.7785217680490909
49178,0.9029354116256005
49179,0.46250843761085286
49180,0.7805951862148404
49181,0.7806338249655169
49182,0.9491696141788295
49183,0.29268494805697354
49184,0.7082124691467034
49185,0.9645754290403267
49186,0.47025646605540883
49187,0.9492921926877788
49188,0.7025805637007153
49189,0.628927995756774
49190,0.7290578908819975
49191,0.5308707204108307
49192,0.8873831239606134
49193,0.8607040128299669
49194,0.8994895245656478
49195,0.16050863985110356
49196,0.7538641340189862
49197,0.6796347763616712
49198,0.9536655167240962
49199,0.9274736598435683
49200,0.9563867325801114
49201,0.7323442519939121
49202,0.9889771595621741
49203,0.22615862759334543
49204,0.8733890275081847
49205,0.706211353832326
49206,0.6056377287650073
49207,0.9428735958064893
49208,0.7472511017871847
49209,0.7130409986725949
49210,0.34096612716797187
49211,0.9013894954747139
49212,0.7054242297238529
49213,0.9451574227487363
49214,0.5376606287931085
49215,0.6622755256506072
49216,0.6967464162799296
49217,0.08416894262875967
49218,0.7563199167809155
49219,0.33923120244352895
49220,0.9470149353129533
49221,0.2637842817162668
49222,0.6391555005977425
49223,0.2192943544292817
49224,0.770516206371349
49225,0.7302257485898109
49226,0.6169752678646102
49227,0.19021649481748643
49228,0.9266053316565277
49229,0.9163850183819322
49230,0.6611518928446353
49231,0.9212080622382022
49232,0.21278016618156986
49233,0.8770706251743218
49234,0.9168431407288903
49235,0.18890902527411144
49236,0.2626773132461725
49237,0.8691430540727798
49238,0.7404064402765491
49239,0.9480161613417134
49240,0.41934953984816004
49241,0.17295411559989354
49242,0.6987971163061588
49243,0.5071793651622818
49244,0.9780271339875336
49245,0.7452775833154589
49246,0.23189816657832032
49247,0.17785466563610736
49248,0.6900694089744115
49249,0.8714298275746754
49250,0.04677538631699775
49251,0.48722366350648505
49252,0.6238931831800293
49253,0.23558656529651523
49254,0.9357506382798211
49255,0.9455142790552785
49256,0.9289311024598865
49257,0.707014160579945
49258,0.39936136158212104
49259,0.8314334905201218
49260,0.5580133206222628
49261,0.6255309544548422
49262,0.6196516489870811
49263,0.8120147493453306
49264,0.5020057342930477
49265,0.8482147367754699
49266,0.19748834900884868
49267,0.8318173338468265
49268,0.9090847662854702
49269,0.9628250476093968
49270,0.9451248987521645
49271,0.7546572494848888
49272,0.5080609039731769
49273,0.23102901055284353
49274,0.4110763433539642
49275,0.9452023803538687
49276,0.6547761255033842
49277,0.6335005432623423
49278,0.8732923173228273
49279,0.6371654291443257
49280,0.37007864201380386
49281,0.9429691047019304
49282,0.2350142105931959
49283,0.6156430339495376
49284,0.8801434179352853
49285,0.08336698024187311
49286,0.723034186835939
49287,0.7031608826042173
49288,0.8600067997419044
49289,0.4780978701036764
49290,0.85919512157695
49291,0.8770694267302593
49292,0.4412872456722937
49293,0.17362403127303158
49294,0.8767036957690941
49295,0.12397054819231661
49296,0.4694054721337278
49297,0.9223906123934256
49298,0.8687081573602758
49299,0.8722486956115315
49300,0.30453973935602663
49301,0.7996616093838322
49302,0.7083551964324317
49303,0.9408468662096792
49304,0.9292023497370855
49305,0.7848052886792337
49306,0.6447024113806913
49307,0.9057844091170716
49308,0.7268384942349063
49309,0.43982756313640947
49310,0.8002638768534222
49311,0.2881153809194792
49312,0.2712717314844538
49313,0.9057844091170716
49314,0.9372455052333241
49315,0.5621010702526182
49316,0.9412551927659523
49317,0.8796900455189146
49318,0.7306548590123465
49319,0.6137367330209401
49320,0.7202952787935121
49321,0.5462905115946364
49322,0.8167710263213611
49323,0.9584703828181275
49324,0.3816032675795981
49325,0.27647965126064256
49326,0.8780408307228249
49327,0.9436039539462796
49328,0.6356689164928878
49329,0.18783590987178203
49330,0.7934045039681871
49331,0.6038501809390294
49332,0.91498231534797
49333,0.7399283666942249
49334,0.765211424773639
49335,0.4506769039636953
49336,0.9468309070361688
49337,0.3808629488165149
49338,0.6969629751192745
49339,0.4158543275206882
49340,0.32583354442549023
49341,0.9809886605580422
49342,0.17131562516051901
49343,0.17295411559989354
49344,0.7180583954221371
49345,0.9112916242342102
49346,0.821079521618908
49347,0.832973525679047
49348,0.8578300294695572
49349,0.7296508947428476
49350,0.8234856390794694
49351,0.4545703494707679
49352,0.3289393489834285
49353,0.8836589787547042
49354,0.6761025558417202
49355,0.8191788098809032
49356,0.9302269574186837
49357,0.9505546113114699
49358,0.8543953755253412
49359,0.8394420091296287
49360,0.20349088403041127
49361,0.5364607230129856
49362,0.8245536078682232
49363,0.7558991124214242
49364,0.7651459983455455
49365,0.8114991451565924
49366,0.4197583219807117
49367,0.5396246661574051
49368,0.36840596745252996
49369,0.16961270712948157
49370,0.9615289039099227
49371,0.061863095482855866
49372,0.8696666195977836
49373,0.4451129161177123
49374,0.8512138004685906
49375,0.8342222441563605
49376,0.6904104336373231
49377,0.3708357239503268
49378,0.6353113619971956
49379,0.6956375818902778
49380,0.9731989036297892
49381,0.843190751005718
49382,0.7486193663622801
49383,0.5264982539703345
49384,0.5580360921265765
49385,0.3538625958101084
49386,0.45615323108096945
49387,0.915391219034702
49388,0.26603785250872525
49389,0.41580489429807677
49390,0.971536823326699
49391,0.2262512229524891
49392,0.8227128262960544
49393,0.43817908571647796
49394,0.6454527540162059
49395,0.6792606811635044
49396,0.45939835322264305
49397,0.6292453822127505
49398,0.5912615189306908
49399,0.3100742654370043
49400,0.6394586796488952
49401,0.7618879031369725
49402,0.23165920511391921
49403,0.9389891973455211
49404,0.7164466871552988
49405,0.854815216524036
49406,0.9242022215470764
49407,0.6147434228304114
49408,0.9319238641050223
49409,0.7157763187465365
49410,0.7851089713817123
49411,0.7175075823066605
49412,0.8222924939212181
49413,0.8843929476796893
49414,0.715626434100714
49415,0.9118230416238932
49416,0.706573757682338
49417,0.8535174546988391
49418,0.10465392968811299
49419,0.5310673643125509
49420,0.8678457089653397
49421,0.0795105613284708
49422,0.681290218117284
49423,0.3293080087564676
49424,0.8472632273788341
49425,0.7730627548749139
49426,0.304095754137744
49427,0.8802252783680573
49428,0.7290578908819975
49429,0.14563296945028986
49430,0.41379175639810967
49431,0.5753283727799601
49432,0.8157917923238629
49433,0.6796347763616712
49434,0.9158159997348092
49435,0.19631668656665865
49436,0.856803539236828
49437,0.8566902387188647
49438,0.9229744031964003
49439,0.9295657747773859
49440,0.9502838489645276
49441,0.5363419033890687
49442,0.911238563132582
49443,0.581352024199551
49444,0.337146461549212
49445,0.8366995717122842
49446,0.38232545872308205
49447,0.34542847236746865
49448,0.8749262950434546
49449,0.6675126654925873
49450,0.9120789510978256
49451,0.9336152755304427
49452,0.9122729781097869
49453,0.8733235760381566
49454,0.7989110369297929
49455,0.8874053863311404
49456,0.1741529632799087
49457,0.932076938517886
49458,0.9435484702073729
49459,0.8597942432433465
49460,0.8259366861611791
49461,0.5366623581979999
49462,0.8778370711019149
49463,0.7433652560228158
49464,0.8553629568407367
49465,0.7169533625445282
49466,0.8094034654532629
49467,0.89519737129783
49468,0.8199960991124545
49469,0.9491696141788295
49470,0.6982764818937233
49471,0.7290578908819975
49472,0.9750698931530795
49473,0.5810379590939
49474,0.9338570628656673
49475,0.3555496678652941
49476,0.6371564122617683
49477,0.9126530712879515
49478,0.6939708773049865
49479,0.6640785466499524
49480,0.9103560914492861
49481,0.7490379770015667
49482,0.8389579725273772
49483,0.26946154661631677
49484,0.20223303139858634
49485,0.8271897793874835
49486,0.9500034390994233
49487,0.9299368737942267
49488,0.791921514356991
49489,0.8481184499600933
49490,0.9859381403932889
49491,0.7062269012683756
49492,0.7885548514559624
49493,0.9668144400423173
49494,0.38668367932868397
49495,0.8442352294486251
49496,0.5801109766317758
49497,0.4882902417125927
49498,0.9679931898811243
49499,0.49035988241750483
49500,0.6818717430797442
49501,0.6583308039323645
49502,0.5007188985931371
49503,0.5178695137783998
49504,0.48921238332139994
49505,0.8539599744505039
49506,0.45896041673957105
49507,0.43224821247021256
49508,0.9118594947239547
49509,0.6564094163535544
49510,0.7480182650428994
49511,0.6240265064549805
49512,0.8765896925395306
49513,0.6713996056422583
49514,0.7101470883082183
49515,0.4197403623653558
49516,0.6271006933161465
49517,0.22361865973456915
49518,0.9780271339875336
49519,0.93542733208871
49520,0.17247572869840433
49521,0.9372852999803127
49522,0.8128296999246019
49523,0.7100952479524478
49524,0.8412527837277325
49525,0.3210586781565284
49526,0.9220249822538344
49527,0.11396652686823623
49528,0.831014322759807
49529,0.7033515968432618
49530,0.5640859180313953
49531,0.2942011501143016
49532,0.6507429741834606
49533,0.8749318413876687
49534,0.43980247048960897
49535,0.9571153351638108
49536,0.5630102862795646
49537,0.8898617796208275
49538,0.14435219675219296
49539,0.22971949862371166
49540,0.9753749677766302
49541,0.6712561004047237
49542,0.8224488160156419
49543,0.6310042901924799
49544,0.5808760912338959
49545,0.6821476391361803
49546,0.8836589787547042
49547,0.4869627309830867
49548,0.629542425861473
49549,0.3357259125042933
49550,0.31594392104915836
49551,0.3836312034166256
49552,0.8177454970687413
49553,0.8720662918603926
49554,0.48122902724598743
49555,0.4603087014733794
49556,0.8261036363489113
49557,0.46085239250218263
49558,0.6095271364620952
49559,0.15504674875678723
49560,0.4604202193394784
49561,0.22149243874141228
49562,0.38094631735092993
49563,0.18935209465175595
49564,0.9166276558888746
49565,0.9228807097843043
49566,0.3600937826187138
49567,0.3249514664572624
49568,0.3894136325818377
49569,0.7246198514293182
49570,0.9443709488881653
49571,0.8234380911494174
49572,0.3324014138118398
49573,0.7175075823066605
49574,0.1782323790383218
49575,0.5359153610498798
49576,0.6268765395320819
49577,0.7829671218893476
49578,0.706573757682338
49579,0.36254688650286404
49580,0.6841207179384748
49581,0.9431975796958286
49582,0.8347781408239525
49583,0.5036493320429163
49584,0.42786386905824086
49585,0.6989512005604841
49586,0.8364844770023413
49587,0.7627025729389294
49588,0.2622766963683179
49589,0.4573747951706241
49590,0.8975653814271566
49591,0.9252268133751556
49592,0.5404368888084048
49593,0.5367433196775798
49594,0.6467086290568675
49595,0.27427993039015214
49596,0.8237262103846459
49597,0.8365598794605816
49598,0.2640371545354868
49599,0.8924951402351098
49600,0.6603804420736232
49601,0.7816332340729618
49602,0.33324786731753847
49603,0.587387159647377
49604,0.20076007872688453
49605,0.24423879866044215
49606,0.8068058474122795
49607,0.9641078807661576
49608,0.7542550556367387
49609,0.6148672949647997
49610,0.9507589290745866
49611,0.7175946587253103
49612,0.6418307885637903
49613,0.7975409720262003
49614,0.9402063915430662
49615,0.7302570139607821
49616,0.2857247630222703
49617,0.5252910752456216
49618,0.6872690199695008
49619,0.7274099639652646
49620,0.5985945264482011
49621,0.917852648431233
49622,0.7604886706714037
49623,0.5788210342313007
49624,0.6963255887390999
49625,0.9197355229378983
49626,0.3817593101306974
49627,0.40525598284360415
49628,0.7058557018072896
49629,0.08239128960013949
49630,0.8790596798721025
49631,0.9667091701864217
49632,0.21787295868527973
49633,0.8152225227783401
49634,0.792778654063276
49635,0.8251555865136673
49636,0.5630277157041125
49637,0.9342769403807737
49638,0.9134381033838502
49639,0.2854414889689491
49640,0.8178698136293842
49641,0.9179442969493632
49642,0.8114646622417374
49643,0.8715940977292954
49644,0.8543953755253412
49645,0.1764890575712605
49646,0.8783126371345285
49647,0.7894321941966497
49648,0.9483122594722987
49649,0.8092847303658566
49650,0.7263768105491055
49651,0.8510161198052114
49652,0.6105666844465825
49653,0.3349494205643289
49654,0.27718215277850555
49655,0.7920789193748249
49656,0.19819680320153743
49657,0.9238817723296606
49658,0.6920316391565198
49659,0.48977647863157636
49660,0.5823135260788659
49661,0.6931751060025049
49662,0.8186998949737936
49663,0.3665550456168731
49664,0.3737749918334934
49665,0.4067287199172585
49666,0.9223567332554782
49667,0.2712717314844538
49668,0.925801123235448
49669,0.31056848578671414
49670,0.8443798462008405
49671,0.9295563890616952
49672,0.7625816675917926
49673,0.6159699610487225
