Id,Action
41367,0.9421098909163639
41368,0.9421098909179649
41369,0.9421098909165793
41370,0.9421098909206931
41371,0.9421098909192056
41372,0.9421098909182145
41373,0.9421098909169103
41374,0.942109890921468
41375,0.9421098909196289
41376,0.9421098909181449
41377,0.9421098909161147
41378,0.9421098909217591
41379,0.942109890915314
41380,0.9421098909188597
41381,0.9421098909164476
41382,0.9421098909211362
41383,0.9421098909159734
41384,0.9421098909191205
41385,0.942109890916533
41386,0.94210989092024
41387,0.9421098909180357
41388,0.9421098909146475
41389,0.9421098909189852
41390,0.9421098909159767
41391,0.9421098909215794
41392,0.9421098909201628
41393,0.9421098909196214
41394,0.9421098909195568
41395,0.942109890918729
41396,0.9421098909180445
41397,0.9421098909181627
41398,0.9421098909170641
41399,0.9421098909192511
41400,0.9421098909213645
41401,0.9421098909168818
41402,0.9421098909205703
41403,0.9421098909207292
41404,0.9421098909165233
41405,0.9421098909191092
41406,0.942109890916745
41407,0.9421098909166896
41408,0.9421098909192588
41409,0.9421098909180678
41410,0.9421098909135595
41411,0.9421098909186539
41412,0.9421098909149523
41413,0.9421098909186946
41414,0.9421098909172784
41415,0.9421098909197752
41416,0.9421098909152872
41417,0.9421098909152498
41418,0.9421098909178591
41419,0.9421098909201486
41420,0.9421098909153255
41421,0.9421098909151524
41422,0.9421098909158604
41423,0.9421098909190089
41424,0.942109890919017
41425,0.9421098909165665
41426,0.9421098909173585
41427,0.9421098909187287
41428,0.9421098909170748
41429,0.942109890918987
41430,0.9421098909178609
41431,0.9421098909201965
41432,0.942109890918856
41433,0.9421098909152239
41434,0.9421098909190351
41435,0.9421098909157578
41436,0.9421098909154563
41437,0.9421098909196579
41438,0.9421098909145198
41439,0.9421098909186738
41440,0.942109890917073
41441,0.9421098909186468
41442,0.9421098909171173
41443,0.9421098909158511
41444,0.9421098909159086
41445,0.9421098909166055
41446,0.9421098909157641
41447,0.9421098909192135
41448,0.9421098909179886
41449,0.9421098909186597
41450,0.9421098909199015
41451,0.9421098909171987
41452,0.9421098909201057
41453,0.9421098909183668
41454,0.9421098909203928
41455,0.9421098909227229
41456,0.9421098909183964
41457,0.9421098909136348
41458,0.9421098909184826
41459,0.9421098909180048
41460,0.9421098909166234
41461,0.9421098909187287
41462,0.9421098909176165
41463,0.9421098909173578
41464,0.9421098909203185
41465,0.942109890918823
41466,0.9421098909170773
41467,0.9421098909179797
41468,0.9421098909150223
41469,0.9421098909174405
41470,0.942109890920636
41471,0.9421098909186946
41472,0.9421098909185448
41473,0.9421098909195956
41474,0.9421098909170197
41475,0.9421098909215865
41476,0.9421098909198675
41477,0.9421098909195122
41478,0.9421098909190081
41479,0.942109890918841
41480,0.9421098909227684
41481,0.9421098909219086
41482,0.942109890917164
41483,0.9421098909127558
41484,0.9421098909171078
41485,0.9421098909172326
41486,0.9421098909201618
41487,0.9421098909176165
41488,0.9421098909196509
41489,0.9421098909186281
41490,0.9421098909186374
41491,0.9421098909221944
41492,0.9421098909138865
41493,0.9421098909185014
41494,0.9421098909178016
41495,0.9421098909187607
41496,0.9421098909166543
41497,0.942109890918137
41498,0.9421098909147682
41499,0.9421098909181258
41500,0.9421098909211884
41501,0.9421098909171892
41502,0.9421098909183668
41503,0.9421098909146998
41504,0.9421098909195615
41505,0.9421098909138799
41506,0.9421098909123834
41507,0.9421098909141747
41508,0.9421098909229126
41509,0.9421098909243604
41510,0.9421098909239983
41511,0.9421098909186344
41512,0.9421098909181373
41513,0.9421098909220805
41514,0.9421098909201486
41515,0.9421098909160115
41516,0.942109890918557
41517,0.9421098909177219
41518,0.9421098909159017
41519,0.9421098909181637
41520,0.9421098909164837
41521,0.9421098909180964
41522,0.942109890916395
41523,0.9421098909174979
41524,0.9421098909155584
41525,0.9421098909205916
41526,0.9421098909166234
41527,0.9421098909209752
41528,0.9421098909180996
41529,0.9421098909198113
41530,0.9421098909146858
41531,0.9421098909161021
41532,0.9421098909193844
41533,0.9421098909148061
41534,0.9421098909150188
41535,0.9421098909237946
41536,0.9421098909164313
41537,0.9421098909192629
41538,0.9421098909151618
41539,0.9421098909173656
41540,0.9421098909142701
41541,0.9421098909171486
41542,0.9421098909175438
41543,0.9421098909203615
41544,0.9421098909199923
41545,0.9421098909155635
41546,0.9421098909199814
41547,0.9421098909200638
41548,0.9421098909196279
41549,0.9421098909176115
41550,0.9421098909199292
41551,0.942109890917517
41552,0.9421098909145665
41553,0.9421098909181065
41554,0.9421098909184393
41555,0.9421098909210243
41556,0.942109890919659
41557,0.9421098909128636
41558,0.9421098909224287
41559,0.9421098909174338
41560,0.9421098909172085
41561,0.9421098909210894
41562,0.9421098909161025
41563,0.9421098909141756
41564,0.9421098909137945
41565,0.9421098909194273
41566,0.9421098909241749
41567,0.9421098909224199
41568,0.9421098909233334
41569,0.942109890919707
41570,0.9421098909187089
41571,0.9421098909194047
41572,0.9421098909154362
41573,0.9421098909163296
41574,0.9421098909179472
41575,0.9421098909182196
41576,0.942109890917824
41577,0.9421098909188507
41578,0.942109890918554
41579,0.9421098909206274
41580,0.9421098909176944
41581,0.9421098909098622
41582,0.9421098909185168
41583,0.9421098909088526
41584,0.942109890921724
41585,0.9421098909165769
41586,0.9421098909143378
41587,0.942109890912321
41588,0.9421098909132394
41589,0.9421098909163952
41590,0.9421098909210853
41591,0.9421098909236888
41592,0.9421098909191208
41593,0.9421098909170127
41594,0.9421098909128974
41595,0.9421098909179612
41596,0.942109890912034
41597,0.9421098909139088
41598,0.9421098909174641
41599,0.94210989091672
41600,0.9421098909176875
41601,0.9421098909179123
41602,0.9421098909178129
41603,0.9421098909156447
41604,0.9421098909199567
41605,0.9421098909147054
41606,0.9421098909191418
41607,0.9421098909180564
41608,0.9421098909158747
41609,0.9421098909215995
41610,0.9421098909171486
41611,0.9421098909231779
41612,0.9421098909224245
41613,0.9421098909173016
41614,0.942109890915194
41615,0.9421098909180783
41616,0.9421098909152861
41617,0.9421098909174709
41618,0.9421098909126704
41619,0.9421098909189517
41620,0.9421098909189847
41621,0.9421098909162827
41622,0.9421098909166585
41623,0.9421098909189036
41624,0.9421098909167613
41625,0.9421098909111089
41626,0.9421098909175909
41627,0.9421098909172064
41628,0.9421098909175499
41629,0.9421098909194606
41630,0.9421098909159584
41631,0.9421098909159734
41632,0.9421098909207657
41633,0.9421098909150258
41634,0.9421098909151138
41635,0.9421098909186445
41636,0.9421098909188037
41637,0.942109890919483
41638,0.9421098909183668
41639,0.9421098909165035
41640,0.9421098909188829
41641,0.9421098909204113
41642,0.9421098909171264
41643,0.9421098909184841
41644,0.9421098909143617
41645,0.9421098909132648
41646,0.9421098909221592
41647,0.942109890920942
41648,0.9421098909192044
41649,0.9421098909200473
41650,0.9421098909079636
41651,0.9421098909190416
41652,0.9421098909185818
41653,0.9421098909150032
41654,0.9421098909175861
41655,0.9421098909205577
41656,0.9421098909198924
41657,0.9421098909171102
41658,0.9421098909196176
41659,0.9421098909183002
41660,0.942109890908888
41661,0.9421098909136332
41662,0.9421098909197324
41663,0.9421098909180627
41664,0.9421098909182862
41665,0.9421098909203808
41666,0.942109890913677
41667,0.9421098909202735
41668,0.9421098909181699
41669,0.9421098909133724
41670,0.9421098909189611
41671,0.9421098909176794
41672,0.9421098909178859
41673,0.9421098909227278
41674,0.9421098909186737
41675,0.942109890917676
41676,0.9421098909140853
41677,0.9421098909188098
41678,0.9421098909187668
41679,0.9421098909149299
41680,0.9421098909206111
41681,0.942109890921891
41682,0.942109890915695
41683,0.9421098909197254
41684,0.9421098909182792
41685,0.9421098909188688
41686,0.9421098909186281
41687,0.942109890918015
41688,0.9421098909171968
41689,0.9421098909160087
41690,0.9421098909144623
41691,0.9421098909198306
41692,0.9421098909206274
41693,0.9421098909182365
41694,0.9421098909158051
41695,0.9421098909214837
41696,0.9421098909140103
41697,0.9421098909166009
41698,0.9421098909180038
41699,0.9421098909183494
41700,0.9421098909163412
41701,0.9421098909153321
41702,0.9421098909189145
41703,0.9421098909168434
41704,0.9421098909181894
41705,0.9421098909171973
41706,0.9421098909192329
41707,0.942109890917704
41708,0.9421098909161327
41709,0.9421098909169977
41710,0.9421098909183763
41711,0.9421098909159017
41712,0.9421098909167949
41713,0.9421098909149899
41714,0.9421098909174719
41715,0.9421098909164622
41716,0.9421098909111633
41717,0.942109890915598
41718,0.9421098909192908
41719,0.9421098909184874
41720,0.9421098909168818
41721,0.9421098909198306
41722,0.9421098909197777
41723,0.9421098909186638
41724,0.9421098909186806
41725,0.9421098909223078
41726,0.9421098909183122
41727,0.942109890920396
41728,0.9421098909173379
41729,0.9421098909171765
41730,0.9421098909186796
41731,0.9421098909170385
41732,0.9421098909181005
41733,0.9421098909183002
41734,0.9421098909169409
41735,0.9421098909227171
41736,0.942109890916564
41737,0.9421098909155131
41738,0.9421098909202005
41739,0.942109890917677
41740,0.9421098909179296
41741,0.9421098909197694
41742,0.9421098909162413
41743,0.9421098909183319
41744,0.9421098909194251
41745,0.94210989092100506
41746,0.942109890918808
41747,0.94210989091674735
41748,0.9421098909182553
41749,0.9421098909165729
41750,0.9421098909168154
41751,0.9421098909173161
41752,0.9421098909166065
41753,0.942109890918794
41754,0.9421098909182196
41755,0.9421098909171592
41756,0.9421098909203
41757,0.9421098909172598
41758,0.9421098909172911
41759,0.9421098909189076
41760,0.9421098909204222
41761,0.9421098909189375
41762,0.9421098909198306
41763,0.9421098909184676
41764,0.942109890915232
41765,0.9421098909195824
41766,0.9421098909167412
41767,0.942109890912942
41768,0.9421098909226103
41769,0.9421098909190601
41770,0.9421098909192827
41771,0.9421098909195922
41772,0.9421098909176153
41773,0.9421098909170158
41774,0.9421098909173798
41775,0.9421098909171303
41776,0.942109890917919
41777,0.9421098909156479
41778,0.9421098909200601
41779,0.9421098909097183
41780,0.9421098909183002
41781,0.9421098909157855
41782,0.9421098909222435
41783,0.9421098909193668
41784,0.9421098909145235
41785,0.9421098909184213
41786,0.942109890922084
41787,0.9421098909132346
41788,0.9421098909178431
41789,0.9421098909185749
41790,0.9421098909212678
41791,0.9421098909166666
41792,0.9421098909191273
41793,0.9421098909193862
41794,0.9421098909187245
41795,0.9421098909252335
41796,0.9421098909151508
41797,0.942109890916872
41798,0.9421098909160804
41799,0.9421098909198357
41800,0.94210989091958
41801,0.9421098909191813
41802,0.9421098909180471
41803,0.942109890917962
41804,0.9421098909142701
41805,0.9421098909170631
41806,0.9421098909126107
41807,0.9421098909138005
41808,0.9421098909218092
41809,0.9421098909127558
41810,0.9421098909156551
41811,0.9421098909195426
41812,0.9421098909196916
41813,0.9421098909165637
41814,0.9421098909184399
41815,0.942109890915728
41816,0.9421098909189352
41817,0.9421098909190831
41818,0.9421098909264118
41819,0.9421098909222225
41820,0.94210989091831
41821,0.9421098909213488
41822,0.9421098909167102
41823,0.9421098909183485
41824,0.9421098909184275
41825,0.9421098909198236
41826,0.9421098909203808
41827,0.942109890915812
41828,0.942109890916564
41829,0.9421098909183747
41830,0.9421098909169886
41831,0.9421098909170385
41832,0.9421098909177577
41833,0.9421098909180083
41834,0.9421098909197793
41835,0.9421098909156855
41836,0.9421098909210497
41837,0.9421098909179598
41838,0.9421098909184239
41839,0.942109890915681
41840,0.9421098909200605
41841,0.9421098909071447
41842,0.9421098909151511
41843,0.9421098909173609
41844,0.942109890921039
41845,0.9421098909185187
41846,0.9421098909148188
41847,0.942109890920904
41848,0.9421098909185678
41849,0.9421098909171567
41850,0.9421098909194555
41851,0.9421098909174439
41852,0.9421098909197946
41853,0.9421098909219353
41854,0.9421098909220073
41855,0.9421098909148578
41856,0.9421098909179098
41857,0.9421098909171595
41858,0.9421098909191301
41859,0.9421098909123089
41860,0.9421098909195509
41861,0.9421098909161691
41862,0.942109890923536
41863,0.9421098909160219
41864,0.9421098909187747
41865,0.9421098909208703
41866,0.942109890918255
41867,0.9421098909146477
41868,0.9421098909213811
41869,0.9421098909181232
41870,0.9421098909182862
41871,0.9421098909132346
41872,0.9421098909202402
41873,0.9421098909154669
41874,0.942109890919423
41875,0.942109890917102
41876,0.9421098909183747
41877,0.9421098909173944
41878,0.9421098909228867
41879,0.9421098909173989
41880,0.9421098909173408
41881,0.9421098909182889
41882,0.942109890917667
41883,0.9421098909177608
41884,0.9421098909166977
41885,0.942109890920374
41886,0.9421098909180556
41887,0.9421098909164242
41888,0.9421098909204785
41889,0.9421098909148111
41890,0.9421098909097259
41891,0.9421098909182395
41892,0.9421098909152815
41893,0.9421098909195426
41894,0.9421098909214647
41895,0.9421098909145015
41896,0.9421098909183246
41897,0.9421098909164386
41898,0.942109890918338
41899,0.9421098909192372
41900,0.9421098909137332
41901,0.9421098909210365
41902,0.9421098909222126
41903,0.9421098909178353
41904,0.9421098909135966
41905,0.9421098909195487
41906,0.9421098909194947
41907,0.942109890916669
41908,0.9421098909185779
41909,0.9421098909122779
41910,0.9421098909130589
41911,0.9421098909177852
41912,0.9421098909135966
41913,0.9421098909174709
41914,0.942109890917476
41915,0.9421098909193872
41916,0.9421098909148438
41917,0.9421098909239101
41918,0.9421098909153012
41919,0.9421098909192418
41920,0.9421098909237847
41921,0.9421098909120557
41922,0.942109890919359
41923,0.9421098909211161
41924,0.9421098909161749
41925,0.9421098909175302
41926,0.9421098909182022
41927,0.9421098909125699
41928,0.9421098909129932
41929,0.9421098909225826
41930,0.942109890916341
41931,0.9421098909148361
41932,0.9421098909229653
41933,0.9421098909207314
41934,0.9421098909173877
41935,0.9421098909228685
41936,0.9421098909177941
41937,0.9421098909195786
41938,0.9421098909185818
41939,0.9421098909133528
41940,0.9421098909174312
41941,0.9421098909206046
41942,0.9421098909211644
41943,0.9421098909162423
41944,0.942109890917756
41945,0.9421098909223088
41946,0.9421098909164579
41947,0.9421098909156168
41948,0.9421098909156838
41949,0.942109890922887
41950,0.9421098909154849
41951,0.9421098909229694
41952,0.942109890917878
41953,0.9421098909184566
41954,0.9421098909172247
41955,0.94210989091475
41956,0.9421098909119323
41957,0.9421098909165958
41958,0.942109890917864
41959,0.9421098909162677
41960,0.942109890918312
41961,0.9421098909131085
41962,0.9421098909198652
41963,0.9421098909180794
41964,0.9421098909173468
41965,0.9421098909172433
41966,0.9421098909198306
41967,0.9421098909126631
41968,0.9421098909185875
41969,0.942109890917209
41970,0.9421098909172458
41971,0.9421098909191642
41972,0.9421098909192771
41973,0.9421098909146581
41974,0.9421098909221921
41975,0.9421098909155994
41976,0.9421098909163308
41977,0.9421098909156449
41978,0.9421098909190154
41979,0.9421098909179886
41980,0.9421098909166412
41981,0.9421098909191751
41982,0.9421098909129002
41983,0.9421098909210197
41984,0.9421098909171595
41985,0.9421098909165487
41986,0.9421098909130624
41987,0.9421098909180308
41988,0.9421098909171284
41989,0.942109890919884
41990,0.9421098909166631
41991,0.9421098909186951
41992,0.9421098909180022
41993,0.9421098909130998
41994,0.9421098909197304
41995,0.9421098909169677
41996,0.9421098909139126
41997,0.9421098909196282
41998,0.9421098909182029
41999,0.9421098909167157
42000,0.9421098909195205
42001,0.9421098909193389
42002,0.942109890918583
42003,0.9421098909173161
42004,0.9421098909161223
42005,0.9421098909170168
42006,0.9421098909206247
42007,0.9421098909178611
42008,0.9421098909215837
42009,0.9421098909173382
42010,0.9421098909200223
42011,0.9421098909210869
42012,0.942109890919028
42013,0.942109890917102
42014,0.942109890916397
42015,0.9421098909153105
42016,0.9421098909185398
42017,0.9421098909190453
42018,0.9421098909152005
42019,0.9421098909199596
42020,0.9421098909189181
42021,0.9421098909186433
42022,0.9421098909157641
42023,0.9421098909152866
42024,0.9421098909183118
42025,0.9421098909142961
42026,0.9421098909162922
42027,0.9421098909239386
42028,0.9421098909178512
42029,0.9421098909207485
42030,0.9421098909186094
42031,0.9421098909164405
42032,0.9421098909188688
42033,0.9421098909171987
42034,0.9421098909191751
42035,0.9421098909183034
42036,0.9421098909145915
42037,0.942109890917596
42038,0.9421098909198815
42039,0.9421098909195942
42040,0.9421098909171765
42041,0.9421098909161262
42042,0.942109890915112
42043,0.9421098909156709
42044,0.9421098909191236
42045,0.9421098909183757
42046,0.9421098909198306
42047,0.9421098909218921
42048,0.9421098909184441
42049,0.9421098909224381
42050,0.942109890918379
42051,0.9421098909197694
42052,0.9421098909153229
42053,0.9421098909162126
42054,0.9421098909201212
42055,0.942109890918774
42056,0.9421098909164293
42057,0.9421098909213462
42058,0.9421098909206849
42059,0.9421098909210436
42060,0.9421098909189874
42061,0.9421098909137263
42062,0.9421098909152872
42063,0.9421098909168574
42064,0.9421098909199791
42065,0.9421098909217739
42066,0.9421098909173891
42067,0.9421098909216261
42068,0.9421098909139048
42069,0.9421098909187963
42070,0.9421098909192684
42071,0.9421098909176417
42072,0.9421098909187816
42073,0.9421098909181711
42074,0.9421098909201947
42075,0.9421098909222457
42076,0.9421098909171557
42077,0.9421098909180284
42078,0.9421098909191037
42079,0.9421098909196788
42080,0.94210989092259
42081,0.9421098909159232
42082,0.9421098909177373
42083,0.942109890918419
42084,0.942109890918647
42085,0.9421098909154071
42086,0.9421098909196953
42087,0.9421098909181995
42088,0.9421098909100679
42089,0.9421098909171244
42090,0.9421098909161881
42091,0.9421098909160479
42092,0.9421098909202842
42093,0.942109890919611
42094,0.9421098909157641
42095,0.9421098909160202
42096,0.9421098909224203
42097,0.9421098909180794
42098,0.9421098909211159
42099,0.942109890917382
42100,0.9421098909132648
42101,0.9421098909171599
42102,0.942109890915023
42103,0.9421098909196671
42104,0.9421098909148244
42105,0.9421098909166175
42106,0.9421098909178744
42107,0.9421098909140495
42108,0.9421098909202662
42109,0.9421098909185273
42110,0.9421098909150202
42111,0.9421098909181465
42112,0.9421098909153663
42113,0.9421098909167379
42114,0.9421098909169118
42115,0.9421098909166683
42116,0.9421098909186234
42117,0.9421098909206516
42118,0.942109890918119
42119,0.9421098909172817
42120,0.9421098909173727
42121,0.942109890918389
42122,0.9421098909165736
42123,0.9421098909158714
42124,0.9421098909175335
42125,0.9421098909160804
42126,0.9421098909181376
42127,0.9421098909172622
42128,0.9421098909179235
42129,0.9421098909185825
42130,0.9421098909174908
42131,0.9421098909170916
42132,0.9421098909131546
42133,0.9421098909181602
42134,0.9421098909173496
42135,0.9421098909169426
42136,0.942109890919884
42137,0.942109890920783
42138,0.9421098909130998
42139,0.9421098909164437
42140,0.942109890919991
42141,0.942109890918124
42142,0.9421098909188672
42143,0.9421098909201764
42144,0.9421098909184569
42145,0.9421098909129051
42146,0.9421098909170631
42147,0.9421098909221629
42148,0.9421098909146858
42149,0.9421098909214062
42150,0.9421098909211681
42151,0.9421098909130009
42152,0.9421098909179392
42153,0.9421098909191892
42154,0.9421098909173418
42155,0.9421098909161582
42156,0.9421098909170885
42157,0.9421098909181922
42158,0.9421098909209941
42159,0.9421098909181559
42160,0.9421098909189077
42161,0.9421098909178061
42162,0.9421098909195122
42163,0.9421098909213583
42164,0.9421098909172022
42165,0.9421098909184434
42166,0.9421098909172968
42167,0.9421098909171453
42168,0.9421098909178881
42169,0.9421098909189044
42170,0.9421098909206204
42171,0.9421098909159017
42172,0.9421098909214765
42173,0.9421098909177958
42174,0.9421098909178622
42175,0.9421098909212247
42176,0.9421098909185605
42177,0.9421098909152764
42178,0.9421098909185688
42179,0.9421098909173229
42180,0.9421098909132352
42181,0.942109890914651
42182,0.9421098909169161
42183,0.942109890917204
42184,0.9421098909165905
42185,0.9421098909189456
42186,0.9421098909166875
42187,0.9421098909193676
42188,0.9421098909222089
42189,0.9421098909174834
42190,0.9421098909170067
42191,0.9421098909113973
42192,0.9421098909177007
42193,0.9421098909166672
42194,0.9421098909203881
42195,0.9421098909166756
42196,0.9421098909190692
42197,0.9421098909197164
42198,0.9421098909186624
42199,0.9421098909194795
42200,0.9421098909130607
42201,0.9421098909165062
42202,0.9421098909206516
42203,0.9421098909181355
42204,0.9421098909151109
42205,0.9421098909187655
42206,0.9421098909157474
42207,0.9421098909168439
42208,0.9421098909173382
42209,0.9421098909168849
42210,0.9421098909157054
42211,0.9421098909137346
42212,0.9421098909164541
42213,0.9421098909172411
42214,0.9421098909127151
42215,0.9421098909151489
42216,0.9421098909175525
42217,0.9421098909202229
42218,0.9421098909131975
42219,0.9421098909189458
42220,0.9421098909162052
42221,0.942109890917704
42222,0.9421098909199596
42223,0.9421098909157011
42224,0.9421098909194968
42225,0.9421098909123422
42226,0.942109890917461
42227,0.9421098909166672
42228,0.9421098909215343
42229,0.9421098909175294
42230,0.9421098909183697
42231,0.9421098909162497
42232,0.9421098909188457
42233,0.9421098909181609
42234,0.9421098909161341
42235,0.9421098909159766
42236,0.9421098909147959
42237,0.9421098909163252
42238,0.9421098909191086
42239,0.9421098909181818
42240,0.9421098909141181
42241,0.942109890910059
42242,0.9421098909164499
42243,0.9421098909183833
42244,0.9421098909216261
42245,0.942109890919524
42246,0.9421098909179113
42247,0.9421098909192827
42248,0.9421098909183402
42249,0.9421098909081563
42250,0.9421098909234255
42251,0.9421098909159233
42252,0.9421098909154796
42253,0.942109890918219
42254,0.9421098909203928
42255,0.9421098909180382
42256,0.942109890917164
42257,0.942109890919329
42258,0.942109890915415
42259,0.9421098909193061
42260,0.942109890915067
42261,0.9421098909225356
42262,0.9421098909189303
42263,0.9421098909161857
42264,0.9421098909160633
42265,0.942109890916926
42266,0.942109890917962
42267,0.9421098909241749
42268,0.9421098909165775
42269,0.942109890916459
42270,0.9421098909181315
42271,0.942109890917756
42272,0.9421098909183636
42273,0.9421098909188392
42274,0.942109890917283
42275,0.9421098909211644
42276,0.942109890919856
42277,0.9421098909182594
42278,0.9421098909145625
42279,0.9421098909174912
42280,0.9421098909165444
42281,0.9421098909192515
42282,0.9421098909140663
42283,0.9421098909237493
42284,0.942109890919359
42285,0.9421098909195209
42286,0.9421098909146121
42287,0.9421098909178406
42288,0.9421098909155107
42289,0.9421098909188709
42290,0.9421098909162507
42291,0.9421098909205629
42292,0.9421098909183216
42293,0.9421098909085731
42294,0.9421098909164679
42295,0.9421098909176262
42296,0.942109890919242
42297,0.9421098909201575
42298,0.9421098909182954
42299,0.9421098909198723
42300,0.9421098909178627
42301,0.942109890923403
42302,0.942109890919125
42303,0.9421098909163562
42304,0.9421098909207734
42305,0.9421098909170115
42306,0.9421098909181373
42307,0.9421098909176711
42308,0.9421098909155994
42309,0.9421098909202933
42310,0.94210989092108
42311,0.9421098909156449
42312,0.9421098909165769
42313,0.9421098909181711
42314,0.9421098909140813
42315,0.94210989092259
42316,0.9421098909138973
42317,0.9421098909218386
42318,0.9421098909188108
42319,0.9421098909150708
42320,0.9421098909178149
42321,0.9421098909189156
42322,0.9421098909203187
42323,0.9421098909188289
42324,0.9421098909191602
42325,0.9421098909187032
42326,0.9421098909185243
42327,0.94210989091715025
42328,0.942109890921826
42329,0.9421098909132346
42330,0.9421098909221192
42331,0.9421098909186384
42332,0.9421098909157567
42333,0.9421098909164894
42334,0.9421098909151459
42335,0.9421098909116244
42336,0.9421098909164579
42337,0.9421098909190154
42338,0.9421098909203628
42339,0.9421098909169652
42340,0.9421098909177971
42341,0.9421098909209018
42342,0.9421098909176094
42343,0.9421098909218671
42344,0.9421098909194592
42345,0.9421098909192407
42346,0.9421098909196541
42347,0.9421098909163221
42348,0.9421098909211261
42349,0.9421098909194828
42350,0.9421098909187821
42351,0.9421098909176092
42352,0.9421098909174618
42353,0.9421098909228658
42354,0.9421098909205834
42355,0.942109890918095
42356,0.9421098909168211
42357,0.9421098909160637
42358,0.9421098909171987
42359,0.9421098909187745
42360,0.942109890916459
42361,0.9421098909174178
42362,0.9421098909165769
42363,0.9421098909215057
42364,0.942109890914936
42365,0.9421098909189919
42366,0.9421098909171857
42367,0.9421098909185192
42368,0.9421098909161943
42369,0.9421098909142734
42370,0.9421098909206679
42371,0.9421098909207704
42372,0.9421098909147085
42373,0.9421098909142099
42374,0.9421098909130797
42375,0.9421098909192992
42376,0.9421098909166867
42377,0.9421098909153115
42378,0.9421098909139671
42379,0.9421098909197325
42380,0.9421098909165436
42381,0.942109890922333
42382,0.9421098909183216
42383,0.9421098909173792
42384,0.9421098909145628
42385,0.9421098909198306
42386,0.9421098909117829
42387,0.9421098909170476
42388,0.9421098909155885
42389,0.9421098909174709
42390,0.9421098909199396
42391,0.9421098909195545
42392,0.9421098909160726
42393,0.9421098909153219
42394,0.9421098909187132
42395,0.9421098909185665
42396,0.9421098909179575
42397,0.9421098909149037
42398,0.9421098909168208
42399,0.9421098909206356
42400,0.9421098909235434
42401,0.9421098909154025
42402,0.9421098909175438
42403,0.9421098909168735
42404,0.9421098909171765
42405,0.9421098909159878
42406,0.9421098909257112
42407,0.9421098909205593
42408,0.9421098909224664
42409,0.9421098909186862
42410,0.9421098909180224
42411,0.9421098909141695
42412,0.9421098909171531
42413,0.94210989091997
42414,0.9421098909213264
42415,0.942109890915112
42416,0.9421098909096594
42417,0.9421098909124991
42418,0.9421098909155818
42419,0.9421098909135139
42420,0.9421098909176074
42421,0.9421098909098338
42422,0.9421098909159065
42423,0.9421098909197925
42424,0.9421098909147797
42425,0.9421098909137973
42426,0.9421098909187623
42427,0.9421098909259508
42428,0.9421098909197144
42429,0.9421098909154658
42430,0.9421098909165747
42431,0.9421098909148201
42432,0.9421098909167224
42433,0.9421098909169924
42434,0.9421098909176833
42435,0.9421098909128655
42436,0.9421098909173126
42437,0.9421098909159538
42438,0.9421098909140558
42439,0.9421098909168664
42440,0.9421098909175393
42441,0.9421098909177745
42442,0.9421098909189582
42443,0.9421098909203242
42444,0.9421098909188662
42445,0.9421098909163266
42446,0.9421098909211921
42447,0.9421098909137268
42448,0.9421098909173306
42449,0.9421098909147433
42450,0.9421098909199805
42451,0.9421098909136348
42452,0.9421098909191584
42453,0.9421098909187844
42454,0.9421098909174134
42455,0.9421098909191634
42456,0.942109890920149
42457,0.9421098909168584
42458,0.9421098909195885
42459,0.9421098909185562
42460,0.9421098909234455
42461,0.9421098909197716
42462,0.9421098909180287
42463,0.9421098909187569
42464,0.9421098909146777
42465,0.9421098909175256
42466,0.9421098909188309
42467,0.9421098909197647
42468,0.9421098909167224
42469,0.9421098909172273
42470,0.9421098909198784
42471,0.9421098909179876
42472,0.942109890920604
42473,0.942109890914303
42474,0.9421098909167259
42475,0.9421098909183468
42476,0.9421098909229694
42477,0.9421098909228297
42478,0.9421098909193378
42479,0.9421098909170046
42480,0.9421098909186186
42481,0.9421098909145948
42482,0.9421098909184472
42483,0.9421098909203782
42484,0.9421098909165823
42485,0.9421098909205629
42486,0.9421098909125699
42487,0.9421098909163248
42488,0.9421098909199295
42489,0.942109890916151
42490,0.9421098909225877
42491,0.9421098909202081
42492,0.942109890921907
42493,0.9421098909148917
42494,0.9421098909202837
42495,0.9421098909186316
42496,0.9421098909179092
42497,0.9421098909182759
42498,0.9421098909177744
42499,0.9421098909149366
42500,0.9421098909184648
42501,0.9421098909214153
42502,0.942109890919135
42503,0.9421098909199602
42504,0.9421098909197193
42505,0.9421098909186565
42506,0.9421098909181678
42507,0.9421098909206861
42508,0.9421098909168851
42509,0.9421098909171567
42510,0.9421098909181548
42511,0.9421098909099097
42512,0.9421098909167718
42513,0.9421098909135369
42514,0.9421098909179243
42515,0.9421098909151956
42516,0.9421098909170197
42517,0.9421098909182967
42518,0.9421098909187458
42519,0.9421098909207225
42520,0.9421098909138973
42521,0.942109890917532
42522,0.942109890916935
42523,0.9421098909224287
42524,0.9421098909125664
42525,0.9421098909183895
42526,0.9421098909184498
42527,0.9421098909172064
42528,0.9421098909196671
42529,0.9421098909188945
42530,0.9421098909215333
42531,0.9421098909192235
42532,0.9421098909195122
42533,0.9421098909142844
42534,0.9421098909160347
42535,0.942109890920512
42536,0.9421098909189369
42537,0.9421098909124642
42538,0.9421098909188242
42539,0.9421098909204543
42540,0.9421098909181863
42541,0.9421098909170549
42542,0.9421098909250742
42543,0.9421098909194405
