Id,Action
40446,0.9427386827787795
40447,0.9419811420254388
40448,0.9401838992670671
40449,0.9415584706347537
40450,0.9425041551160813
40451,0.9392098952392797
40452,0.9410707389376282
40453,0.9416380389053217
40454,0.9419171462174486
40455,0.9434024074221667
40456,0.9423180906122504
40457,0.9414738899165672
40458,0.9420496709020464
40459,0.9426020810593401
40460,0.9408379781638531
40461,0.9399803927478368
40462,0.9424047969079087
40463,0.9389087196617506
40464,0.9413730996038795
40465,0.943072235884487
40466,0.9447064411576263
40467,0.9419831835688295
40468,0.9389155105774625
40469,0.9420481780135391
40470,0.942384545138805
40471,0.9386271450472299
40472,0.9427477896944896
40473,0.9412241046569505
40474,0.9422128199841454
40475,0.9416693156906987
40476,0.9416064411625129
40477,0.9427339935675118
40478,0.9412153108915977
40479,0.9414687321132843
40480,0.9413334929339178
40481,0.9417477583949077
40482,0.9418865591950558
40483,0.9413612075542612
40484,0.9405087262220182
40485,0.940394441487165
40486,0.9417278861371801
40487,0.9411244751687705
40488,0.9404895231901795
40489,0.943634348642305
40490,0.9404236506190667
40491,0.9411781491507931
40492,0.9401768451864221
40493,0.9412387082185869
40494,0.9408690185346507
40495,0.9417095553276337
40496,0.9428235418164554
40497,0.9413719384160802
40498,0.9417606133267723
40499,0.9422634626806641
40500,0.9404693217125635
40501,0.9412927268482675
40502,0.9419084687070769
40503,0.9424017511807042
40504,0.943297591491195
40505,0.9415351413111959
40506,0.9422502609751109
40507,0.9405124786414236
40508,0.943048583291003
40509,0.942026110313904
40510,0.939129009083236
40511,0.9397437672341988
40512,0.9419847261935063
40513,0.9415178145776286
40514,0.9410972475388182
40515,0.940598767422555
40516,0.9418408189807951
40517,0.9433359764505486
40518,0.9410029249610402
40519,0.9422042869457389
40520,0.9419622248418471
40521,0.9427685591860151
40522,0.9413504443500812
40523,0.9411450174763043
40524,0.939961784464759
40525,0.9423901467632197
40526,0.9405513115952592
40527,0.9407062311423684
40528,0.9396970556272133
40529,0.942608338525283
40530,0.9422811962746489
40531,0.9422546512096953
40532,0.9402676089672279
40533,0.9412811164370175
40534,0.9411574235811742
40535,0.9410106447852599
40536,0.9409716435934148
40537,0.9424907713309854
40538,0.9425918442424542
40539,0.9420893624161977
40540,0.9413717162106151
40541,0.9426854725189431
40542,0.9407692557752466
40543,0.9418266740004492
40544,0.9420279939211775
40545,0.9427083280649552
40546,0.9422743014705764
40547,0.9415299830014185
40548,0.9425270878323561
40549,0.942384545138805
40550,0.9431346372693726
40551,0.9401619357512677
40552,0.9400085028262287
40553,0.9406920658984759
40554,0.942274851002843
40555,0.9408334622941861
40556,0.9416564637877108
40557,0.9413837777234948
40558,0.9415581025201936
40559,0.9400515873533446
40560,0.9411680458010591
40561,0.941271308666212
40562,0.9404297867492226
40563,0.9401000287550046
40564,0.9434457759034502
40565,0.9409535484841771
40566,0.9409827793815533
40567,0.9387780736676156
40568,0.9417460319080972
40569,0.9420952356031173
40570,0.9416094818406614
40571,0.942834344833589
40572,0.9424273868740204
40573,0.941338594046996
40574,0.9416629128230491
40575,0.9413479280126701
40576,0.9427051372574329
40577,0.9422128199841454
40578,0.941302676563154
40579,0.9416976900778389
40580,0.9419119363605454
40581,0.9418805905259761
40582,0.9418598219671209
40583,0.9421651551139227
40584,0.9418964208681838
40585,0.9412612034569128
40586,0.94124867794083
40587,0.941515704287191
40588,0.94144731997876
40589,0.9422501778259875
40590,0.9415178059077114
40591,0.9413498292547786
40592,0.9414445052835404
40593,0.9405051121787447
40594,0.9417420210485125
40595,0.9405692679022751
40596,0.942315139374126
40597,0.9413044892056178
40598,0.9403052161862937
40599,0.9412739911648544
40600,0.9407064231092269
40601,0.942970239803382
40602,0.9406612084892683
40603,0.9413078642298734
40604,0.9413002107765424
40605,0.9415446679693542
40606,0.9408342770988398
40607,0.9433455901506124
40608,0.9415446679693542
40609,0.9403291949212257
40610,0.9407313347230851
40611,0.9418986179620955
40612,0.9429079671547124
40613,0.9404092469863147
40614,0.9420472153679599
40615,0.9412270746449779
40616,0.9417254097046954
40617,0.940949633289403
40618,0.9422381444023205
40619,0.9400908975759752
40620,0.9437264448421746
40621,0.9425325573115394
40622,0.9412340632171009
40623,0.9415877306843843
40624,0.9430296859287426
40625,0.941394435016533
40626,0.9414267518449865
40627,0.9410116394746643
40628,0.9429316145672254
40629,0.9412811164370175
40630,0.9399958325102994
40631,0.9415786425192613
40632,0.9418468796696755
40633,0.9424220738633338
40634,0.9413591311794713
40635,0.9412390884108159
40636,0.9419220608654394
40637,0.9425314022635014
40638,0.9401779003441593
40639,0.9418119706250724
40640,0.9427602499853406
40641,0.9412317572893468
40642,0.9412845188845907
40643,0.9414216864053848
40644,0.9389087196617506
40645,0.9418221029953452
40646,0.942316023711012
40647,0.942903362115497
40648,0.9418286091594168
40649,0.9399526761339926
40650,0.9422682519584799
40651,0.9416658413031959
40652,0.9412520979619796
40653,0.940252508735765
40654,0.938766799996335
40655,0.9412373249254681
40656,0.9415390017441017
40657,0.9411218833645042
40658,0.9386244432159347
40659,0.9423171195978024
40660,0.9426417684987186
40661,0.9412010232780104
40662,0.940020287737564
40663,0.9416959764893374
40664,0.9417845667469958
40665,0.9410283855925596
40666,0.9414307977985445
40667,0.9409298786822597
40668,0.9395496744322974
40669,0.9425853007766737
40670,0.9417229311854377
40671,0.9428535197819911
40672,0.9409763750353783
40673,0.9407834822546336
40674,0.9382488061810262
40675,0.9410524430895572
40676,0.9422756105953081
40677,0.9423575853304048
40678,0.9420412130301582
40679,0.9411766014322178
40680,0.9403681751841516
40681,0.941115541501754
40682,0.9418497321885034
40683,0.9403924551998225
40684,0.9417420210485125
40685,0.9409735563123511
40686,0.9421158650319199
40687,0.9428457382285059
40688,0.9387935608704889
40689,0.9415424508166758
40690,0.9419623166841925
40691,0.9422688438267539
40692,0.9414286981667176
40693,0.9407750291299178
40694,0.942508353384682
40695,0.9416679768458885
40696,0.9413461415783795
40697,0.9407153900206304
40698,0.941587047411303
40699,0.939752216315793
40700,0.9415665534652704
40701,0.9417365404652931
40702,0.9418929621505732
40703,0.9426260633318985
40704,0.9418913220844292
40705,0.9399502216268977
40706,0.9418539307365505
40707,0.9413009045804901
40708,0.9392851360654578
40709,0.9422080450340263
40710,0.9422561983583423
40711,0.9407362361057826
40712,0.9431831209479602
40713,0.9384402637459709
40714,0.9416213023540276
40715,0.9410283056093052
40716,0.9424088653927054
40717,0.9428072225840124
40718,0.9423427499222122
40719,0.9419862319426837
40720,0.9419794654298831
40721,0.9408962130338695
40722,0.9421561670498085
40723,0.9397802740099291
40724,0.9411812811401663
40725,0.9423215553942746
40726,0.9422511231333509
40727,0.942030111180605
40728,0.9417171672926953
40729,0.9408644198300321
40730,0.9422344240451462
40731,0.9429127189977217
40732,0.9431998165358464
40733,0.9416036267120715
40734,0.9401757141945112
40735,0.9428504902589899
40736,0.9429440269159284
40737,0.940149029981772
40738,0.9415535475393908
40739,0.9414797599107894
40740,0.9426961769273617
40741,0.9429086467337086
40742,0.9400097203327662
40743,0.9409537977602623
40744,0.939439360293537
40745,0.9410333785768298
40746,0.9413334576184254
40747,0.9408495404020311
40748,0.9392098952392797
40749,0.9416725375856249
40750,0.9413715802459892
40751,0.9424552770032095
40752,0.9425141526285267
40753,0.9421740318159629
40754,0.9415093497283135
40755,0.9434870287869692
40756,0.9408962130338695
40757,0.9418236021676105
40758,0.9444510681494634
40759,0.9421408161121695
40760,0.9424832747555888
40761,0.9416842555808956
40762,0.941498027660306
40763,0.9426130118540276
40764,0.942040706643245
40765,0.9406401048115054
40766,0.9437621763729356
40767,0.9415192146656475
40768,0.9421817417494557
40769,0.9445804536391245
40770,0.9440992925216634
40771,0.9403689309785791
40772,0.941477206565014
40773,0.9391924465456488
40774,0.9421699546385475
40775,0.9389155105774625
40776,0.9412559345300816
40777,0.941665279992066
40778,0.942366850998075
40779,0.9397092838557588
40780,0.9412984933073627
40781,0.9430815555191395
40782,0.9417095524192762
40783,0.9388539238366964
40784,0.9414895582154076
40785,0.9405698010484013
40786,0.9417116432567366
40787,0.9409016115193153
40788,0.940855700288178
40789,0.9404644826273296
40790,0.9410720506722542
40791,0.9416184752832568
40792,0.9405469564937534
40793,0.9412811164370175
40794,0.9416799332293071
40795,0.9415766591037448
40796,0.9420732804655263
40797,0.9413029280148888
40798,0.9408214291249177
40799,0.9406109804136942
40800,0.940706170461095
40801,0.9421736873902198
40802,0.9422213529595823
40803,0.9407313347230851
40804,0.9416828717204536
40805,0.9409425623965089
40806,0.9407084269501318
40807,0.9429667963260235
40808,0.9421860814937189
40809,0.9433863293326935
40810,0.940788116082649
40811,0.9413238409117382
40812,0.9417337750730687
40813,0.9428308158636829
40814,0.9414913193832681
40815,0.9437162682126415
40816,0.9434608387539818
40817,0.9417835095311476
40818,0.9421210040058237
40819,0.9389776237761939
40820,0.9414801496720024
40821,0.9394604388589062
40822,0.9411240729558495
40823,0.943158525964038
40824,0.9408106410408108
40825,0.9416064753792815
40826,0.9430069074863806
40827,0.9411818025773936
40828,0.9418182704173935
40829,0.9431498517899731
40830,0.9427188282305021
40831,0.9401619357512677
40832,0.9426132471315076
40833,0.942469754682128
40834,0.942014468682165
40835,0.9419912503986076
40836,0.9417947745511898
40837,0.9412896281136267
40838,0.9420864757422165
40839,0.941362787760941
40840,0.9410291575952385
40841,0.9404748329829713
40842,0.9399718672089328
40843,0.9429266753229364
40844,0.9416884969622396
40845,0.9414002049302976
40846,0.9409332037029459
40847,0.942571128228166
40848,0.9418760743130753
40849,0.9404132172660163
40850,0.9407646477655189
40851,0.9409063348038101
40852,0.9406302764582813
40853,0.941961680326456
40854,0.9408855198688733
40855,0.9403751263784659
40856,0.9430107974267071
40857,0.9418266740004492
40858,0.9440990817639838
40859,0.9428214856686714
40860,0.9411295024269531
40861,0.9432291509203601
40862,0.9425982838369865
40863,0.9394796898459704
40864,0.9400916074432707
40865,0.941752192824991
40866,0.9411820594133191
40867,0.9396897653306802
40868,0.942792525030831
40869,0.9415771089261394
40870,0.9412737973412245
40871,0.9412829278922974
40872,0.9424870253166209
40873,0.9415171053232423
40874,0.9388373115067846
40875,0.9413250093162465
40876,0.9422052739322898
40877,0.9426358507837065
40878,0.9413678622723863
40879,0.9414205076992702
40880,0.9422327468952998
40881,0.9410739627216863
40882,0.9415441880855308
40883,0.9409692743017812
40884,0.9409973315393861
40885,0.9412324874033569
40886,0.9414966027177994
40887,0.9414696026525615
40888,0.9423018976308866
40889,0.9421197244161525
40890,0.9413069218799811
40891,0.9412701629099411
40892,0.9419224509050522
40893,0.941389661271717
40894,0.9410828907967808
40895,0.9435190282052265
40896,0.9424457214808842
40897,0.9418379640305571
40898,0.9416532065127087
40899,0.9440990817639838
40900,0.9421440703608946
40901,0.9428187150069197
40902,0.9419712849123528
40903,0.9419971949173652
40904,0.9418729636259912
40905,0.9422393251008848
40906,0.9410237956009061
40907,0.9410964201808765
40908,0.9422821767386224
40909,0.942197052685191
40910,0.9397501385926604
40911,0.9424063195714274
40912,0.9408424102241872
40913,0.941416776041645
40914,0.9416302890774852
40915,0.9414363546226745
40916,0.9418851102497272
40917,0.9413768105484803
40918,0.9399474850068389
40919,0.9415847534925227
40920,0.9415183341806619
40921,0.9422823376038504
40922,0.9415803026597035
40923,0.9406283596321768
40924,0.9412756081422238
40925,0.9419178076390067
40926,0.9407852212050554
40927,0.9419731672454599
40928,0.9407852212050554
40929,0.9407869940502184
40930,0.9401773668604787
40931,0.9418851743683423
40932,0.9408724761410501
40933,0.9416560241381753
40934,0.9398538857872671
40935,0.9423777449018849
40936,0.9398259529906905
40937,0.9412542041423669
40938,0.9400892055978645
40939,0.9416828717204536
40940,0.9416976900778389
40941,0.9421720102364435
40942,0.9408983017153876
40943,0.9405395865513234
40944,0.9418021444606918
40945,0.9425670596409991
40946,0.9426932226085416
40947,0.9431349398446617
40948,0.9437627906881555
40949,0.9411162771631403
40950,0.9419111610509175
40951,0.9392765593505011
40952,0.9413843002420458
40953,0.9431732866559588
40954,0.9417305616071313
40955,0.9408363231115877
40956,0.9412667008334714
40957,0.9416055645336197
40958,0.9404618647777852
40959,0.9411759574126451
40960,0.9411240695342638
40961,0.9412153108915977
40962,0.9423018976308866
40963,0.9397486969599571
40964,0.9413659623301582
40965,0.9443927411864663
40966,0.9420201460604141
40967,0.9428383081707901
40968,0.941377674389863
40969,0.9414161641949054
40970,0.9436517974727631
40971,0.9414844211493171
40972,0.9404602268735063
40973,0.9423988209158777
40974,0.9412959267232872
40975,0.9412153108915977
40976,0.9434554098964181
40977,0.9420025086185746
40978,0.9403625178985272
40979,0.9421257905190356
40980,0.942184261505
40981,0.9416360881704617
40982,0.9405004572916714
40983,0.9420664846616644
40984,0.9428835938582416
40985,0.9406169783146
40986,0.9407949906523665
40987,0.9413278663123684
40988,0.942683698574104
40989,0.9435192773163984
40990,0.9407920274455718
40991,0.9415584706347537
40992,0.9420393681583097
40993,0.9417854723786779
40994,0.9423085579829977
40995,0.9416573807883816
40996,0.9417819018587971
40997,0.9415821320382564
40998,0.9418682313220536
40999,0.9426278347039779
41000,0.9411826013701451
41001,0.9419102707501286
41002,0.9403054392351725
41003,0.9404541321039784
41004,0.94166507713445
41005,0.9417448707607271
41006,0.9422277508305158
41007,0.9410824982212557
41008,0.9411453111664745
41009,0.9407442010250284
41010,0.942674386807385
41011,0.9422706937802136
41012,0.9417989828530972
41013,0.9418849262804253
41014,0.9417171672926953
41015,0.9424971010856544
41016,0.9414364782960595
41017,0.9419576230552682
41018,0.9401650921590595
41019,0.9404917261756399
41020,0.942055852598139
41021,0.9416634145212593
41022,0.9423171195978024
41023,0.9412744694289248
41024,0.9417200723827731
41025,0.9434389585869457
41026,0.9406996206151899
41027,0.9427303612880668
41028,0.9426081792748967
41029,0.9411772523567004
41030,0.9412426352104637
41031,0.9383766863454988
41032,0.9407128133936443
41033,0.9386271450472299
41034,0.9445195395499535
41035,0.9442228695450973
41036,0.9394458195108782
41037,0.9413336351330591
41038,0.9424544553074187
41039,0.9415269527975826
41040,0.9415356376615438
41041,0.9406038520552301
41042,0.9429932071808149
41043,0.9423381963970634
41044,0.941404462526308
41045,0.9427147246810407
41046,0.942663173108876
41047,0.9419100097713078
41048,0.9416494532318828
41049,0.9414193623855514
41050,0.9402277159473753
41051,0.9412042409358113
41052,0.9416926139111442
41053,0.9419712849123528
41054,0.942369267378246
41055,0.9413340035094104
41056,0.9416434339006825
41057,0.941352511582537
41058,0.942101625047046
41059,0.9400503918408561
41060,0.9423099964075277
41061,0.9412025682158466
41062,0.9417986941201317
41063,0.9436804301041668
41064,0.9370000278201225
41065,0.9429533665915131
41066,0.9417868360591095
41067,0.9405150788453155
41068,0.9423289539543388
41069,0.9409795180314875
41070,0.94153988236261
41071,0.9405379050461334
41072,0.9417896927237633
41073,0.9408992735354276
41074,0.9414654687398735
41075,0.9427388933681001
41076,0.9417817104887111
41077,0.941233589276712
41078,0.9403571123215143
41079,0.9391226238514951
41080,0.941339769715896
41081,0.939783924894038
41082,0.9409602340838132
41083,0.9433956966209933
41084,0.9418001825996298
41085,0.9410247270560129
41086,0.9424029052532911
41087,0.9415703874790736
41088,0.9409276236583061
41089,0.9416395349149868
41090,0.9415611566540331
41091,0.9413500631586456
41092,0.9425016713225688
41093,0.9414412379361164
41094,0.941583269572653
41095,0.942941787488348
41096,0.941553530050077
41097,0.9415494788780626
41098,0.9404432190517305
41099,0.9412502660132475
41100,0.9426970430535947
41101,0.9402502109484829
41102,0.9416420677947276
41103,0.9423077372475357
41104,0.9418076282316703
41105,0.9448026184149997
41106,0.9404092469863147
41107,0.9418020050221905
41108,0.9438302229587642
41109,0.9417567767977185
41110,0.9414288707482135
41111,0.9420484082382841
41112,0.9413407271605948
41113,0.9412083573675413
41114,0.9430428345392684
41115,0.9410119975791158
41116,0.9422997329195737
41117,0.9400791657072991
41118,0.9406464863170115
41119,0.9423261500287512
41120,0.9391689249847202
41121,0.9418924565774631
41122,0.9425623705151843
41123,0.9420891334535736
41124,0.9422545234156761
41125,0.9424843309753441
41126,0.9401088300686522
41127,0.9436910287595139
41128,0.9422581114139131
41129,0.9420925713826743
41130,0.9417966560684924
41131,0.9430864348690946
41132,0.9416204837462607
41133,0.9421491225714377
41134,0.9434457759034502
41135,0.9414545852940287
41136,0.9417029630172883
41137,0.9414982554973539
41138,0.9413328647297621
41139,0.9419146245140899
41140,0.940149029981772
41141,0.94103800215325
41142,0.941845441720013
41143,0.9389776237761939
41144,0.9407074647582789
41145,0.941752277933935
41146,0.9416485685943431
41147,0.9413500631586456
41148,0.9406150932326507
41149,0.9403358612898348
41150,0.9421118319062963
41151,0.9445850594410805
41152,0.9415171053232423
41153,0.9404904646531018
41154,0.9411364092317748
41155,0.9414016756849096
41156,0.9422229932569997
41157,0.9416497581385894
41158,0.9416838629470206
41159,0.9407951253394685
41160,0.9411574235811742
41161,0.941658487030995
41162,0.9412177289206094
41163,0.9395235410879266
41164,0.9423072543891174
41165,0.9414913193832681
41166,0.9414363546226745
41167,0.9407949906523665
41168,0.9409123039642319
41169,0.9410237956009061
41170,0.9406351578958292
41171,0.9395308999269786
41172,0.942514907754538
41173,0.9401076349683177
41174,0.942130528223505
41175,0.9417784654734371
41176,0.9406836399829692
41177,0.9422865897330202
41178,0.9424738279280485
41179,0.9417908892920328
41180,0.941505437636038
41181,0.9416423474666795
41182,0.942130023552107
41183,0.9418750717636518
41184,0.9400583713129906
41185,0.9410987849658563
41186,0.94124559185039
41187,0.9417972131916675
41188,0.9410894145117366
41189,0.9416679768458885
41190,0.940566188257566
41191,0.9409369924466231
41192,0.9420240773844739
41193,0.9407313347230851
41194,0.9425763629368827
41195,0.9406599171073706
41196,0.9398240341128659
41197,0.9406160621337388
41198,0.9382847927007177
41199,0.942161883329046
41200,0.9412701629099411
41201,0.9405657624809574
41202,0.9417226935681314
41203,0.9415709768840163
41204,0.9416395349149868
41205,0.9413051840420457
41206,0.9426469384555383
41207,0.9418935433318899
41208,0.9442790399451747
41209,0.9397743037024672
41210,0.9422779558621405
41211,0.9412896307232961
41212,0.942866777283051
41213,0.9390425760064326
41214,0.9406859668887088
41215,0.9429933554656496
41216,0.9409191910360795
41217,0.9391390584804158
41218,0.9419953824571942
41219,0.941041207145271
41220,0.9414530377534107
41221,0.9400390304177954
41222,0.9422532499036078
41223,0.9417972131916675
41224,0.940788116082649
41225,0.9423664464369513
41226,0.9424873073699401
41227,0.9426340216341706
41228,0.9412632274396534
41229,0.9416395349149868
41230,0.9423357489865346
41231,0.9413244380182579
41232,0.9423655558914402
41233,0.9406460423727774
41234,0.9430050611547802
41235,0.9403976151330342
41236,0.9424573804696655
41237,0.9412484894140368
41238,0.941331516661271
41239,0.9431857488830854
41240,0.9428504386648425
41241,0.9413368270183887
41242,0.9426090552218043
41243,0.9412921823276549
41244,0.9425853007766737
41245,0.940149029981772
41246,0.9416524009976771
41247,0.940579604534762
41248,0.9408969734600419
41249,0.9421343024247556
41250,0.9431563176670107
41251,0.941809000037737
41252,0.9403790489134081
41253,0.9409939243059731
41254,0.9428104200659715
41255,0.9419746881884157
41256,0.941804908097199
41257,0.9412046627038297
41258,0.9424299567164699
41259,0.9422088448568834
41260,0.9415424508166758
41261,0.9399474850068389
41262,0.9437400071478461
41263,0.9428962979056165
41264,0.9413578955994044
41265,0.9423807452539279
41266,0.9421857419123661
41267,0.9402248175938916
41268,0.9430501778253719
41269,0.9414004176289569
41270,0.9419972209191558
41271,0.9422840618985697
41272,0.9417921559400084
41273,0.9407097592254821
41274,0.940943811686689
41275,0.9420059529430012
41276,0.9402520353077161
41277,0.942956248535543
41278,0.941404462526308
41279,0.9410953075212073
41280,0.9409564637012976
41281,0.9415820437265324
41282,0.9418968218591298
41283,0.9421596319194131
41284,0.9443430776342864
41285,0.942832571505483
41286,0.9412919443903797
41287,0.9429638884493486
41288,0.9422811962746489
41289,0.9421110159399727
41290,0.9408321928890552
41291,0.9421250572537082
41292,0.9393743692600681
41293,0.9400755829407739
41294,0.9423461034308086
41295,0.9424369501343949
41296,0.9406354072372106
41297,0.9422168271548832
41298,0.9421726176516186
41299,0.9432642747426752
41300,0.9411918379244386
41301,0.9417556960968133
41302,0.9396058284140943
41303,0.9429010206793667
41304,0.9418464720765947
41305,0.9421213780555929
41306,0.9423593059010895
41307,0.9413948212412926
41308,0.9412320183239804
41309,0.9410611715472436
41310,0.9433003429370079
41311,0.9381555838276866
41312,0.9416969100869572
41313,0.9413698479391166
41314,0.9423664464369513
41315,0.9435259681930575
41316,0.942372127615013
41317,0.941478589032946
41318,0.9424197907414859
41319,0.9403576323934331
41320,0.9433568745971594
41321,0.9414044961131409
41322,0.9384402637459709
41323,0.9412838392463919
41324,0.9426278347039779
41325,0.9427218944363648
41326,0.9416414724316238
41327,0.9413342929365868
41328,0.9410237956009061
41329,0.9414132052523471
41330,0.9420876729519322
41331,0.9400507907615806
41332,0.9417784654734371
41333,0.9407943247542149
41334,0.9409366702294498
41335,0.9424635427918906
41336,0.9416059857674705
41337,0.9405576957318063
41338,0.9424633211643186
41339,0.9415650046323497
41340,0.9418266740004492
41341,0.9430071048901502
41342,0.9422011838435848
41343,0.9421019021372566
41344,0.9432372872141945
41345,0.9426278347039779
41346,0.942350307181321
41347,0.9416955974959594
41348,0.9407949906523665
41349,0.9396077182862224
41350,0.9420113478134492
41351,0.9406939485480548
41352,0.9407313347230851
41353,0.941201714649291
41354,0.9406362877965428
41355,0.9423847441525637
41356,0.9421019578582949
41357,0.942643676254495
41358,0.9414116134394244
41359,0.9406823634398063
41360,0.9416674981488513
41361,0.9418501787013684
41362,0.9411132412137326
41363,0.9423929716232233
41364,0.9433145696631586
41365,0.9417029630172883
41366,0.9426973658068781
41367,0.940939415877225
41368,0.9416109771293913
41369,0.94103018346186
41370,0.9427388933681001
41371,0.9421264430511657
41372,0.9417150118548724
41373,0.9411694068889949
41374,0.9430555125854551
41375,0.9423013744994277
41376,0.9416860411617518
41377,0.9408342770988398
41378,0.9431740328591072
41379,0.9404950758561631
41380,0.9419831835688295
41381,0.9409746891545494
41382,0.9429201417978601
41383,0.9407745564896991
41384,0.9420912752420995
41385,0.9410106447852599
41386,0.9425530305853952
41387,0.9416404722727685
41388,0.9402114260584442
41389,0.9420352528435176
41390,0.9407759042609445
41391,0.9431008975804175
41392,0.9425212342123518
41393,0.942298275845676
41394,0.9422716631879902
41395,0.9419290043229102
41396,0.9416441758530443
41397,0.941693395021604
41398,0.9412340353081894
41399,0.9421452604092792
41400,0.9430132452180322
41401,0.9411574235811742
41402,0.9426885844470881
41403,0.9427536611152695
41404,0.9410065565849025
41405,0.9420865829338035
41406,0.9410998994905185
41407,0.9410766331459463
41408,0.9421485172808314
41409,0.94165391749738
41410,0.9397455380446896
41411,0.9418977920988738
41412,0.9403413383626602
41413,0.9419146245140899
41414,0.9413238409117382
41415,0.9423617167436015
41416,0.9404836754605843
41417,0.9404677455648983
41418,0.9415668563014852
41419,0.9425154585448969
41420,0.9404999450424916
41421,0.9404264085051953
41422,0.9407266717910145
41423,0.9420450164072272
41424,0.9420484082382841
41425,0.9410247270560129
41426,0.9413574835509303
41427,0.9419288519314569
41428,0.9412384832722919
41429,0.9420359756498099
41430,0.9415676008700933
41431,0.9425351449883451
41432,0.9419816820121326
41433,0.9404568202961804
41434,0.942055852598139
41435,0.9406833149822282
41436,0.9405554625883819
41437,0.9423133017181927
41438,0.9401568644554699
41439,0.9419060194136022
41440,0.9412377137184731
41441,0.9418948760884082
41442,0.9412563804820328
41443,0.9407227242283615
41444,0.94074712477626
41445,0.941041207145271
41446,0.9406860022254803
41447,0.9421298234444543
41448,0.9416208194803084
41449,0.9419001995852364
41450,0.942413738803174
41451,0.9412904482634593
41452,0.9424977626131256
41453,0.9417784654734371
41454,0.9426157270723352
41455,0.9435647568076209
41456,0.9417907275574028
41457,0.9397779509112666
41458,0.9418266740004492
41459,0.9416276179607203
41460,0.9410487860308937
41461,0.9419288519314569
41462,0.9414654618717837
41463,0.9413571084280493
41464,0.9425852130331859
41465,0.9419680268721403
41466,0.9412395935013667
41467,0.9416171358934406
41468,0.9403710589313311
41469,0.9413917688422284
41470,0.9427154623084668
41471,0.9419146245140899
41472,0.9418524791811534
41473,0.942287615648539
41474,0.9412153108915977
41475,0.9431037666421277
41476,0.9423997934504492
41477,0.9422532499036078
41478,0.9420446873459991
41479,0.9419754255419966
41480,0.9435831570190059
41481,0.9432347868321206
41482,0.9412759597830607
41483,0.9393992814118992
41484,0.9412523510611296
41485,0.9413047155026811
41486,0.9425208565699358
41487,0.9414654687398735
41488,0.9423104992279245
41489,0.9418870931926141
41490,0.9418909508249175
41491,0.943350802543978
41492,0.9398859632480501
41493,0.941834415512937
41494,0.9415428183571795
41495,0.9419421708402723
41496,0.9410618116170416
41497,0.9416827496459742
41498,0.9402627678308442
41499,0.9416780249324165
41500,0.9429414922627496
41501,0.9412865267983643
41502,0.9417784654734371
41503,0.9402336211470558
41504,0.9422735389524486
41505,0.9398830902054969
41506,0.9392381562478375
41507,0.9400093399795749
41508,0.9436414186382581
41509,0.9442228695450973
41510,0.9440780117034618
41511,0.9418897288140246
41512,0.9416828717204536
41513,0.9433046765783852
41514,0.9425154585448969
41515,0.9407906039164388
41516,0.9418575424829632
41517,0.9415095285429238
41518,0.9407442010250284
41519,0.9416938727099365
41520,0.940989923800265
41521,0.9416658077844787
41522,0.940952525266802
41523,0.9414157593040525
41524,0.940598767422555
41525,0.9426973249504093
41526,0.9410487860308937
41527,0.942854315890791
41528,0.9416671415893917
41529,0.9423766491613155
41530,0.9402277159473753
41531,0.9408289546450513
41532,0.9422003907149195
41533,0.9402790231198781
41534,0.9403696316473192
41535,0.9439962916132284
41536,0.9409677860221953
41537,0.9421501670143246
41538,0.9404304805939753
41539,0.941360434561002
41540,0.9400502228695229
41541,0.9412694799336366
41542,0.9414350613951147
41543,0.9426028780961527
41544,0.9424511305204487
41545,0.9406009709833302
41546,0.9424466570467664
41547,0.9424805517720337
41548,0.9423009902137981
41549,0.9414633422052089
41550,0.9424251795337132
41551,0.9414237890358853
41552,0.9401768482305096
41553,0.9416700329990945
41554,0.9418086246442319
41555,0.94287438749174
41556,0.9423138273507423
41557,0.9394458276943333
41558,0.9434457759034502
41559,0.941388994887235
41560,0.9412946383417189
41561,0.9429010484666348
41562,0.940829061574212
41563,0.9400097203327662
41564,0.9398464646753083
41565,0.9422182403932351
41566,0.9441486660411225
41567,0.9434422532720571
41568,0.943810946137342
41569,0.9423335760881726
41570,0.9419206415132166
41571,0.9422087470109536
41572,0.9405469564937534
41573,0.9409248910078293
41574,0.9416036267120715
41575,0.9417171672926953
41576,0.941552147238349
41577,0.9419794641152085
41578,0.9418562803599373
41579,0.9427119505973358
41580,0.941498027660306
41581,0.9381371092192197
41582,0.9418408189807951
41583,0.9376909415884661
41584,0.9431597278869521
41585,0.9410291575952385
41586,0.9400791283190048
41587,0.9392111880947868
41588,0.9396078885676014
41589,0.9409526203299383
41590,0.9428993919369093
41591,0.9439537854684212
41592,0.9420913883759284
41593,0.9412123602692319
41594,0.9394604388589062
41595,0.94160941463064
41596,0.9390867234330138
41597,0.9398955357516664
41598,0.9414016756849096
41599,0.9410894145117366
41600,0.9414951092985478
41601,0.9415890545482739
41602,0.9415475463155465
41603,0.9406354072372106
41604,0.9424364528496095
41605,0.9402360508039365
41606,0.9421000185272367
41607,0.9416491566565182
41608,0.9407327178168279
41609,0.9431090843882451
41610,0.9412694799336366
41611,0.9437483622124586
41612,0.9434440334744757
41613,0.9413336351330591
41614,0.9404441349531556
41615,0.9416582959891124
41616,0.9404832397308306
41617,0.941404462526308
41618,0.9393623701921621
41619,0.9420213142764503
41620,0.9420349527293636
41621,0.9409051383484327
41622,0.941063489408557
