Id,Action
47462,0.9999980980394797
47463,0.9995812740564637
47464,0.9990998783927839
47465,0.9970156030606725
47466,0.999999992774177
47467,0.9998799111296844
47468,0.9999619583007646
47469,0.9998711191662544
47470,0.9999999235065246
47471,0.999462392258772
47472,0.9973468415862107
47473,0.9999769943514493
47474,0.9999986904268495
47475,0.9999999999885194
47476,0.9998506400498314
47477,0.9999999591442624
47478,0.999961447738734
47479,0.9997478678355207
47480,0.6042602982971628
47481,0.9993770510075148
47482,0.9999998230498943
47483,0.9999218646584336
47484,0.9996345827784401
47485,0.9924930672277653
47486,0.9581192645836588
47487,0.9999802697839079
47488,0.8894598036621546
47489,0.9988321348119255
47490,0.9999204780604984
47491,0.9992289836063928
47492,0.9964115024511558
47493,0.9999795843009476
47494,0.9999990171863742
47495,0.956963816953676
47496,0.9995244194514123
47497,0.9999219376749559
47498,0.9999850062815429
47499,0.999847225627863
47500,0.9955964569027402
47501,0.9987609773247165
47502,0.9628064582026977
47503,0.9999999999737679
47504,0.9990318991153457
47505,0.9999999968961715
47506,0.9812189553647853
47507,0.9998219337775563
47508,0.9984731030409382
47509,0.9999089854949793
47510,0.9999537723843549
47511,0.9988112070549207
47512,0.8647318276273809
47513,0.9977623535787863
47514,0.9999999994225697
47515,0.9996930383925198
47516,0.9996829010401774
47517,0.9986689144192106
47518,0.9999999713001911
47519,0.9945494325622906
47520,0.9980637143759775
47521,0.9963390310840508
47522,0.988353910994993
47523,0.9986588154264382
47524,0.9955643226801485
47525,0.9999328895753125
47526,0.9999999285981978
47527,0.9999080928865731
47528,0.9999999936888087
47529,0.9779843512383117
47530,0.9888301343611876
47531,0.41452628424487564
47532,0.9997469203956422
47533,0.9999999999894167
47534,0.8176014642070004
47535,0.9999996851707754
47536,0.99980030734309
47537,0.7604194568711169
47538,0.6953320555475585
47539,0.99887698306273065
47540,0.9999996606396441
47541,0.9496649404149325
47542,0.9981928868464468
47543,0.9993550826972634
47544,0.9989601185583579
47545,0.9992625506055519
47546,0.9999867140556192
47547,0.7881788863393171
47548,0.9995774996266723
47549,0.9723727194015669
47550,0.9999959629480282
47551,0.9996710614368185
47552,0.9999996629246123
47553,0.9997927637023175
47554,0.9656244659186665
47555,0.9998726866516561
47556,0.9991885816952542
47557,0.9998976364988649
47558,0.9994732445338796
47559,0.9999997530761285
47560,0.9999998355814367
47561,0.9980906609536623
47562,0.345668798613066
47563,0.9986914728197696
47564,0.9904670189141704
47565,0.9937657738219088
47566,0.9974730211103104
47567,0.9998337776787841
47568,0.9993455654544211
47569,0.9995812740564637
47570,0.9999970091978768
47571,0.9999993932735882
47572,0.9992146591157793
47573,0.9999997757370428
47574,0.9581192645836588
47575,0.9991729562783755
47576,0.9997435343117949
47577,0.995143459944439
47578,0.999867744386902
47579,0.9999494915109719
47580,0.9993561345236955
47581,0.9766375410277359
47582,0.9927842953584645
47583,0.9999389340645444
47584,0.9999999990593083
47585,0.9992685825089475
47586,0.7583581977684213
47587,0.99999995952484
47588,0.9998306856863669
47589,0.9993783076957058
47590,0.9999512730568034
47591,0.8953671412518016
47592,0.9999984510138191
47593,0.9999999598552237
47594,0.9998491114475002
47595,0.9999126086471397
47596,0.9999761558506435
47597,0.9802932667761576
47598,0.9999848768825137
47599,0.9953426858448327
47600,0.8460690026254815
47601,0.08209645256257805
47602,0.9999999439183413
47603,0.9999999982026897
47604,0.4199073526828827
47605,0.9996753525047911
47606,0.9999719845965735
47607,0.9973403295931302
47608,0.9999472006590254
47609,0.9961560499035081
47610,0.9999622024382141
47611,0.9316762995654856
47612,0.9998794775759469
47613,0.9982062347593618
47614,0.6659958880059581
47615,0.999999932656605
47616,0.9999942165633906
47617,0.9972216244755728
47618,0.9905926896428247
47619,0.9968111704803488
47620,0.9999248130229614
47621,0.9902773416518337
47622,0.9999978533418067
47623,0.9599019427786915
47624,0.999956655033569
47625,0.9999867282561885
47626,0.9999998985529203
47627,0.879530175915026
47628,0.9916401061076262
47629,0.9973608174685843
47630,0.9999999936140185
47631,0.8707920893101805
47632,0.9970506489528105
47633,0.9999999826902378
47634,0.9996042133421041
47635,0.9340398832680569
47636,0.9999958925891038
47637,0.9872152424552774
47638,0.9999665068335497
47639,0.9999998553212931
47640,0.9998275353747551
47641,0.9999999988518848
47642,0.9997068018841597
47643,0.9999998931872024
47644,0.9313523539921109
47645,0.9652796747881323
47646,0.9999999860820508
47647,0.999543602097282
47648,0.999247886553795
47649,0.9968386149643851
47650,0.9967396067538035
47651,0.9999999931350858
47652,0.9022676217674084
47653,0.9901826853343098
47654,0.9682149968453936
47655,0.9994985937472519
47656,0.9999943204263166
47657,0.49348832853080205
47658,0.9961570564733935
47659,0.9999632876495318
47660,0.9999700496414843
47661,0.9997732857211272
47662,0.9999998678463266
47663,0.9999616820732103
47664,0.9998662271255346
47665,0.9976613235650865
47666,0.9997040440822396
47667,0.9968186438305191
47668,0.9664634914704897
47669,0.9950327779330337
47670,0.9959713524706386
47671,0.9999550043502129
47672,0.9926712382224706
47673,0.38209407944017243
47674,0.9966805415599194
47675,0.9838516349150355
47676,0.9995812740564637
47677,0.9988589725638763
47678,0.9925546857566557
47679,0.9947142298578959
47680,0.9999999935056731
47681,0.9981536176174246
47682,0.73274882144973
47683,0.9973707931678537
47684,0.8803880790394379
47685,0.9997096310689273
47686,0.9989922291353693
47687,0.9997635329568393
47688,0.9999998334221969
47689,0.15610625497350625
47690,0.9999999985180921
47691,0.7756463517402303
47692,0.999908010858832
47693,0.9999836649102948
47694,0.9999999989557666
47695,0.9999848768825137
47696,0.4745387205790733
47697,0.628680749462712
47698,0.9999999685135658
47699,0.999466901116069
47700,0.9983451274533873
47701,0.9999995058246507
47702,0.9990845069222221
47703,0.9999999193018475
47704,0.8267568406074834
47705,0.9999948744386246
47706,0.9996770874346278
47707,0.9997545734026173
47708,0.9999873968888017
47709,0.8648185788579424
47710,0.8432330362074543
47711,0.994894327188115
47712,0.9999402286273659
47713,0.9813994459139826
47714,0.9999289559977124
47715,0.9496649404149325
47716,0.9999768535129221
47717,0.9974342298311715
47718,0.9999584134537938
47719,0.9277023293650704
47720,0.9997967333708688
47721,0.9834631238077557
47722,0.6658378872640869
47723,0.6042602982971628
47724,0.9992085087445551
47725,0.9992031265674283
47726,0.9993719929218399
47727,0.9999480975693655
47728,0.9999999904317954
47729,0.9988548082382559
47730,0.982437344029112
47731,0.9999984336425
47732,0.999473666774802
47733,0.9998103198990452
47734,0.0972303335529167
47735,0.9999871048294099
47736,0.12068678560613845
47737,0.999995680337415
47738,0.9999992507541291
47739,0.9989619057878419
47740,0.9999999999099085
47741,0.9999999721473339
47742,0.9999999552224659
47743,0.9941656941362672
47744,0.9581192645836588
47745,0.998687644681516
47746,0.9987992385267697
47747,0.9855611548319605
47748,0.9999999860820508
47749,0.9999999388453686
47750,0.9882932470423023
47751,0.9999999744364316
47752,0.9999264439772259
47753,0.999995562336913
47754,0.9431872467312402
47755,0.9999961922903052
47756,0.0014167131391429003
47757,0.9993195491522825
47758,0.9999996946061012
47759,0.8822443732924086
47760,0.9503104765355644
47761,0.9977584276738336
47762,0.9955471786783512
47763,0.9999997149496025
47764,0.99999998838788
47765,0.999466901116069
47766,0.9942778535148461
47767,0.9999977260177932
47768,0.8621146488229794
47769,0.9999880828064865
47770,0.9999999695144777
47771,0.8444812647001751
47772,0.9997996478322603
47773,0.999548111309829
47774,0.999999471067305
47775,0.9994483644687517
47776,0.9957868277687261
47777,0.9994153229219168
47778,0.9962767580684583
47779,0.9933294908447293
47780,0.9985289763322774
47781,0.9461780796693197
47782,0.9979232747729334
47783,0.8998320266330072
47784,0.9975504552120356
47785,0.9992723187416347
47786,0.9915203676320773
47787,0.747847416955556
47788,0.9981454806328253
47789,0.9999286888802096
47790,0.9146829394760677
47791,0.9999999999611306
47792,0.9999999999299507
47793,0.9999719320107084
47794,0.9999965100807144
47795,0.9992291911714244
47796,0.9999796578964798
47797,0.9950917722718818
47798,0.9999971968762871
47799,0.9901413182813334
47800,0.9694279235071964
47801,0.7580748042248238
47802,0.854438673689001
47803,0.9933399779380074
47804,0.9994915732008627
47805,0.0027387515631241265
47806,0.9999583951246896
47807,0.9981453676141149
47808,0.9999999222148657
47809,0.9999186908773602
47810,0.9987992385267697
47811,0.9999362390143084
47812,0.9999687934509794
47813,0.9999488789853611
47814,0.9992723187416347
47815,0.994894327188115
47816,0.9999439745070029
47817,0.9840381570697413
47818,0.8914254478105722
47819,0.41736912075755533
47820,0.9986646434208555
47821,0.999508189786706
47822,0.37684655154364227
47823,0.9995842058285367
47824,0.999999691195726
47825,0.999999992434185
47826,0.9999999591442624
47827,0.9980423853309467
47828,0.9990490491091855
47829,0.9998764538313699
47830,0.7901580009448376
47831,0.9987499241821817
47832,0.9998560440099583
47833,0.9991605300803436
47834,0.9768873540528553
47835,0.1417808909536683
47836,0.9880547046603244
47837,0.9997538221188239
47838,0.9998729993028223
47839,0.9998844400489024
47840,0.9999999993134032
47841,0.9994963203204241
47842,0.9998351292697377
47843,0.9845161723180936
47844,0.9968118676103334
47845,0.7928016146753278
47846,0.9998283816239237
47847,0.9964183516780378
47848,0.4021046640033667
47849,0.9999982984647462
47850,0.9999999147915949
47851,0.9999998576304211
47852,0.9942198339692523
47853,0.9992709484925859
47854,0.9999973919230334
47855,0.9999196643244104
47856,0.9999695670005865
47857,0.9996277021629806
47858,0.747256735030125
47859,0.9995734460618743
47860,0.9997476891092052
47861,0.19161240297838997
47862,0.9999999964693265
47863,0.9999993407715302
47864,0.9999299728329745
47865,0.9999992448440733
47866,0.9972871143553687
47867,0.9980151343946362
47868,0.8311446436057645
47869,0.9991054044989662
47870,0.9980341208073042
47871,0.9999997658786928
47872,0.7580748042248238
47873,0.9998915475667068
47874,0.9998666894766659
47875,0.9999998820097046
47876,0.5341026927036142
47877,0.9999963182848318
47878,0.9998809166183764
47879,0.7856494911180951
47880,0.994087236796942
47881,0.9992324353273727
47882,0.9987529443644234
47883,0.9678518260799963
47884,0.9999999997089273
47885,0.9998019788480911
47886,0.9993967185884585
47887,0.7014732031963203
47888,0.6072682579368304
47889,0.9640417540042711
47890,0.9996260122563935
47891,0.9999999825274969
47892,0.99759015782966
47893,0.807580988602933
47894,0.9999958389620159
47895,0.9996930383925198
47896,0.9461633399333352
47897,0.9980736438573686
47898,0.9994379318973147
47899,0.6977685963663892
47900,0.9998935159662828
47901,0.08527877039812029
47902,0.9362671703556497
47903,0.999999376706708
47904,0.9999995688715595
47905,0.9996887783981732
47906,0.9773828250619591
47907,0.9999999637795889
47908,0.9999996142761205
47909,0.9995346012920132
47910,0.9999997297061252
47911,0.022356868378575662
47912,0.9982490841135979
47913,0.9966512441146244
47914,0.9722762397978224
47915,0.9998842898022837
47916,0.9999999998127238
47917,0.999921051718931
47918,0.9998655296686735
47919,0.9999999517454344
47920,0.9973608174685843
47921,0.9999032060911018
47922,0.999475108503651
47923,0.9999155907785009
47924,0.8968965135505722
47925,0.9970085988072551
47926,0.9946675875115669
47927,0.999214839322528
47928,0.9656188100696174
47929,0.9977701387441088
47930,0.9999940603022817
47931,0.998503300072448
47932,0.9987992385267697
47933,0.9495074303976062
47934,0.9997753687256397
47935,0.10418004296893123
47936,0.9998329159855723
47937,0.999834645186488
47938,0.9986191407120746
47939,0.999931263933279
47940,0.9409828123392587
47941,0.9989354554005406
47942,0.9999012074155783
47943,0.9484843828828876
47944,0.9991235783091025
47945,0.001395856906643259
47946,0.9987634463953271
47947,0.21678793510759242
47948,0.9967446586601576
47949,0.9993599017333855
47950,0.9987107329351635
47951,0.9768425306870702
47952,0.9782559409542037
47953,0.9936786285499292
47954,0.999994516688993
47955,0.9999457230423852
47956,0.99980030734309
47957,0.08548763744887783
47958,0.6562357756074182
47959,0.9984663632136298
47960,0.9997896393739049
47961,0.9994310665994498
47962,0.9792889942779479
47963,0.9999508139745522
47964,0.5046754895163054
47965,0.9895384537887888
47966,0.999225439444372
47967,0.999835670170561
47968,0.999983750547788
47969,0.9939186922342446
47970,0.9999867140556192
47971,0.9999089901690945
47972,0.9955227272981773
47973,0.9951889154667406
47974,0.8219521031924539
47975,0.9998491114475002
47976,0.9989872414549552
47977,0.9999999536422187
47978,0.9999975208825823
47979,0.9999399254390292
47980,0.999999691195726
47981,0.8654231346848241
47982,0.9976218249938474
47983,0.9998317350015605
47984,0.999990387613016
47985,0.40452123194394424
47986,0.9999999070409524
47987,0.9999589876050455
47988,0.9998214124967522
47989,0.8709596913688348
47990,0.9957149089920354
47991,0.9996489352099205
47992,0.9999999954177121
47993,0.9998883355458384
47994,0.9986886146857359
47995,0.9999576379201114
47996,0.977748814639374
47997,0.8854560563659857
47998,0.9999971767327595
47999,0.9999272059204298
48000,0.9902783325910046
48001,0.9999998907150902
48002,0.9999831484068537
48003,0.9999880828064865
48004,0.9999129867541158
48005,0.9988418701659404
48006,0.9431872467312402
48007,0.9999479124956212
48008,0.9959386237045956
48009,0.9556491699846945
48010,0.5267047254874598
48011,0.9994777971947305
48012,0.8110660346175838
48013,0.99688151994386
48014,0.9544890126026461
48015,0.9999226237545569
48016,0.9999981799422594
48017,0.9832289474249484
48018,0.999462392258772
48019,0.9999951143034965
48020,0.999999377566783
48021,0.9999381254293835
48022,0.9995518874476571
48023,0.9942997844257743
48024,0.9995012773301487
48025,0.6133709310796763
48026,0.9985891616182904
48027,0.45238151193780224
48028,0.8149652494172873
48029,0.994285415608349
48030,0.9911705245567202
48031,0.9950959353650717
48032,0.9996930383925198
48033,0.7604194568711169
48034,0.9999981687917623
48035,0.9999987289925608
48036,0.8321834366115054
48037,0.999999528224684
48038,0.9999723226222416
48039,0.9995700588515202
48040,0.9988533900739806
48041,0.9933350174053209
48042,0.9996556996176502
48043,0.397614431271715
48044,0.9998249089997946
48045,0.9990573578433342
48046,0.9989677567030315
48047,0.9999999811218131
48048,0.8812074740564282
48049,0.9999977360582502
48050,0.9993795801196468
48051,0.7604194568711169
48052,0.9998032358734038
48053,0.9999997778218247
48054,0.9998871368910773
48055,0.999999604676836
48056,0.9964371755478132
48057,0.8304715164640109
48058,0.9982873427799522
48059,0.9891199975674569
48060,0.9987804240210798
48061,0.8795055376785682
48062,0.9999937950585721
48063,0.9999119400419636
48064,0.8382279148108515
48065,0.9999618239222663
48066,0.9924301946132945
48067,0.9999247271643029
48068,0.999989195849812
48069,0.9860482110852228
48070,0.9999999977091087
48071,0.999686991195975
48072,0.9958983409124866
48073,0.997144980923543
48074,0.9996551561850692
48075,0.9999830693025886
48076,0.9947822771447904
48077,0.9923625086700397
48078,0.9999854428975803
48079,0.8805455737358094
48080,0.9994948536182159
48081,0.9953200870405177
48082,0.9999997501534112
48083,0.9999613108597807
48084,0.9999999998199391
48085,0.9965932242241868
48086,0.9999930847534532
48087,0.9999998944992521
48088,0.9869744842379031
48089,0.9934494640146608
48090,0.9913410507304106
48091,0.9989591380203054
48092,0.9984997248230937
48093,0.9934167689171288
48094,0.9978551741866422
48095,0.7260939018235092
48096,0.9989240242468941
48097,0.9999999996761977
48098,0.9984121147429751
48099,0.9813307003351978
48100,0.9999586982244498
48101,0.9789718523961192
48102,0.999992659630074
48103,0.9992201817041848
48104,0.9971729127771479
48105,0.9999662131639246
48106,0.6080228892833804
48107,0.9999227021975157
48108,0.9999844908043105
48109,0.9999997249764091
48110,0.9929485292435354
48111,0.9999986904268495
48112,0.9953964466115655
48113,0.9995828678693446
48114,0.9987706868142728
48115,0.9883279094389648
48116,0.9912886528601305
48117,0.9937824927347955
48118,0.9977579841301476
48119,0.8453922361915903
48120,0.9997627170292496
48121,0.028156104781201143
48122,0.9967260638794434
48123,0.9636265042260272
48124,0.9897434555732534
48125,0.8446689021417587
48126,0.9999109601392148
48127,0.9999999998695812
48128,0.935157636616985
48129,0.999989195849812
48130,0.9999996864640553
48131,0.9999999926674394
48132,0.9999999562450613
48133,0.9978234218791556
48134,0.898369216921798
48135,0.949020510729518
48136,0.9788526923859904
48137,0.5485713352601134
48138,0.9999971712450434
48139,0.9995786143300909
48140,0.9987992385267697
48141,0.9994656780488639
48142,0.9999996936295091
48143,0.5642876966295837
48144,0.9993663741788998
48145,0.9999721832324132
48146,0.8460690026254815
48147,0.9996715297670389
48148,0.9999420106227631
48149,0.9996949456607799
48150,0.9999893866117369
48151,0.9998535279414967
48152,0.9787659999692196
48153,0.9999583903539148
48154,0.9999321029183025
48155,0.9999968288500749
48156,0.9600749139830413
48157,0.9997176751627117
48158,0.9995288931428129
48159,0.7081477863447637
48160,0.999895261892379
48161,0.9986649786316328
48162,0.999997635288863
48163,0.21339978249004157
48164,0.9819682396758492
48165,0.6448457650265892
48166,0.9999999972885893
48167,0.9973457686568968
48168,0.999840054966278
48169,0.9964115024511558
48170,0.994238464931323
48171,0.9959748317980247
48172,0.9768378367800189
48173,0.9899913537071835
48174,7.423057233241266e-4
48175,0.995892952529737
48176,0.9905867137050486
48177,0.9813936387081893
48178,0.45238151193780224
48179,0.9949751962779784
48180,0.9999652014628816
48181,0.988354614502326
48182,0.9894071919475752
48183,0.9882932470423023
48184,0.9535518544203956
48185,0.9997097081557815
48186,0.9947181304950297
48187,0.9989073390384386
48188,0.9968386149643851
48189,0.9994030472439914
48190,0.999592078919927
48191,0.9999999990593083
48192,0.9998714390479453
48193,0.9999959754581524
48194,0.9999971754959738
48195,0.99892900569053
48196,0.9999468874103422
48197,0.9999999996450313
48198,0.9560307174700295
48199,0.9994030923694186
48200,0.9997612186870132
48201,0.9914689058960452
48202,0.9682149968453936
48203,0.9992515937434014
48204,0.5918897492930734
48205,0.99980030734309
48206,0.9993895427740624
48207,0.6134070954933777
48208,0.9989950599094727
48209,0.999998743641228
48210,0.9994606831592878
48211,0.9998965591650144
48212,0.9999701365825919
48213,0.9630337001780849
48214,0.933294408710915
48215,0.9981308606011204
48216,0.9999999984399452
48217,0.9999998515242029
48218,0.9999988759868672
48219,0.9985809460250211
48220,0.9995168398952613
48221,0.9980628390183953
48222,0.9797880566970262
48223,0.9987038503530562
48224,0.9999999867568907
48225,0.9999457230423852
48226,0.9996656319046294
48227,0.999966265902401
48228,0.3717784767566221
48229,0.9999961240817613
48230,0.9999999435757615
48231,0.999999934510161
48232,0.9999968378226488
48233,0.999840054966278
48234,0.8312940094612383
48235,0.9999999902034596
48236,0.993131519013687
48237,0.9987423928168807
48238,0.9992691146669305
48239,0.9166383560887703
48240,0.9999719845965735
48241,0.9999676408727389
48242,0.9999034817598318
48243,0.9995913253969616
48244,0.9997653934929882
48245,0.9999999990593083
48246,0.9908988963217151
48247,0.9999657471376058
48248,0.9993085145823157
48249,0.9999094874586197
48250,0.9980006566311759
48251,0.9999999975308034
48252,0.7308745902913039
48253,0.8849895045737601
48254,0.9998063001584754
48255,0.9983822692488366
48256,0.9949280772932073
48257,0.9999641598481775
48258,0.9982897086420526
48259,0.989924829121053
48260,0.9995465629197892
48261,0.9997377910051639
48262,0.99890416812367
48263,0.999999952921075
48264,0.9999993954927248
48265,0.9874508720907353
48266,0.9993770510075148
48267,0.9674743897498977
48268,0.9998535279414967
48269,0.590608752365948
48270,0.9997691791805826
48271,0.9999999999902667
48272,0.9999935700977981
48273,0.9998152359859084
48274,0.9982616678714245
48275,0.99780894586988
48276,0.9998949422720234
48277,0.9999522341870329
48278,0.9957093816047523
48279,0.999629139958464
48280,0.958979861055326
48281,0.9999392317478207
48282,0.99980030734309
48283,0.9999954833984
48284,0.9825413074808617
48285,0.8971810532340633
48286,0.9502841686401463
48287,0.9900431687206961
48288,0.9999982418400502
48289,0.9999999435863866
48290,0.9999701365825919
48291,0.9999999989540271
48292,0.9999490174621032
48293,0.9999988413355361
48294,0.9957061048462454
48295,0.9999999993037842
48296,0.99980030734309
48297,0.9999994117331307
48298,0.9988146076708672
48299,0.999393451053718
48300,0.9989324190420481
48301,0.9977029466315124
48302,0.9999748588051162
48303,0.9999802124070885
48304,0.7401050824109522
48305,0.9999836004362664
48306,0.9997633961830246
48307,0.9991885816952542
48308,0.9997010050025779
48309,0.9999697198318667
48310,0.9999620202677869
48311,0.673742161179562
48312,0.9660514168460158
48313,0.9999999983623689
48314,0.9999996135521555
48315,0.9999999658166209
48316,0.9776908267929836
48317,0.999473686523562
48318,0.9996245585771323
48319,0.9986853281069408
48320,0.963802022165522
48321,0.9928489167366061
48322,0.9940907557746705
48323,0.9998183385863468
48324,0.9724587887770002
48325,0.9999999999753184
48326,0.9971729127771479
48327,0.9983958008760571
48328,0.9999951322473714
48329,0.999821502603054
48330,0.9784664225296783
48331,0.8792321985749532
48332,0.9870343599719011
48333,0.9964115024511558
48334,0.9999999979808185
48335,0.9999999999738303
48336,0.9999735016163707
48337,0.9995393679845518
48338,0.9993097361705084
48339,0.9997813963669598
48340,0.9978915325769523
48341,0.9279799306320562
48342,0.005417233359803507
48343,0.999792101307966
48344,0.9999995307669834
48345,0.9986601821482256
48346,0.9998586003014689
48347,0.9934861108144905
48348,0.999999379868225
48349,0.9998304104636474
48350,0.9941751004698969
48351,0.998521238806766
48352,0.9999999989636947
48353,0.8805582734955139
48354,0.9999999757124071
48355,0.9999931961684051
48356,0.99948537840879
48357,0.9999911835518631
48358,0.9939475339286925
48359,0.9999893117440944
48360,0.9999999285981978
48361,0.9996391606289339
48362,0.999686991195975
48363,0.99643961414221
48364,0.8608783373913497
48365,0.9997433389695604
48366,0.9997532748345335
48367,0.9973277076279993
48368,0.9645868625535384
48369,0.30471216765848136
48370,0.9999997013116937
48371,0.5515329394097996
48372,0.9999999999998246
48373,0.9999999023356767
48374,0.9880828116167787
48375,0.9999999730696284
48376,0.9971121585190769
48377,0.9961107074397849
48378,0.45238151193780224
48379,0.9999420106227631
48380,0.9955628620913599
48381,0.9999665068335497
48382,0.9544890126026461
48383,0.9991661012746302
48384,0.9993097948853885
48385,0.013816854967932987
48386,0.9999999721097595
48387,0.9986646434208555
48388,0.999997878856121
48389,0.9999999999998672
48390,0.45238151193780224
48391,0.9999999773106939
48392,0.9980438014093566
48393,0.9902870330427097
48394,0.9983422424627554
48395,0.9999847410215625
48396,0.9980312570447463
48397,0.9439254793476681
48398,0.9989574226357895
48399,0.8121941482615475
48400,0.9999848768825137
48401,0.9999992298996343
48402,0.999997878856121
48403,0.9999251097637087
48404,0.9991753643573856
48405,0.9999867723226461
48406,0.9990823827740856
48407,0.9996803296790785
48408,0.9999789010093338
48409,0.9989239908333525
48410,0.9991600805434518
48411,0.7563365526776187
48412,0.9980637143759775
48413,0.993254081843744
48414,0.9877835164680197
48415,0.9999883863362002
48416,0.9999990425976906
48417,0.9993859275711369
48418,0.8149652494172873
48419,0.9999986060670817
48420,0.9999477562790344
48421,0.9997629688528415
48422,0.9999521426014965
48423,0.9999230241943629
48424,0.9964115024511558
48425,0.9994280002132298
48426,0.9999491460383323
48427,0.9971667767435234
48428,0.9994386055782054
48429,0.950890003936185
48430,0.9966428317324809
48431,0.9995563589351939
48432,0.9811548815953933
48433,0.9986272742861757
48434,0.9984911747253743
48435,0.9938760710292184
48436,0.9999971085335413
48437,0.5725694741566738
48438,0.9999471189812267
48439,0.9997677907028187
48440,0.8312940094612383
48441,0.9870343599719011
48442,0.9929868911452611
48443,0.9982631210571428
48444,0.9998127219689747
48445,0.9158853185122585
48446,0.4184556819871203
48447,0.9998415063388444
48448,0.9999899997699908
48449,0.2088376186225814
48450,0.9999999990696242
48451,0.9998722344115883
48452,0.994279682948017
48453,0.9980303279512317
48454,0.9970085988072551
48455,0.9944158102076885
48456,0.9953054467766823
48457,0.9888934980126302
48458,0.9996660258248959
48459,0.9999987887168716
48460,0.9996592136065565
48461,0.9913765433080912
48462,0.9997737666257499
48463,0.9997517027232926
48464,0.9274792011651204
48465,0.9985686638747048
48466,0.9656244659186665
48467,0.9999990289836357
48468,0.998923883069748
48469,0.9958449652582948
48470,0.9999835603182823
48471,0.9996930383925198
48472,0.9999999996974498
48473,0.9999484658033121
48474,0.9999917996980707
48475,0.9999998063542297
48476,0.9999561377570165
48477,0.9995734460618743
48478,0.9941322846646667
48479,0.9994514944662117
48480,0.9975550712880329
48481,0.9998281834026365
48482,0.9852017032180477
48483,0.9998093732989621
48484,0.9986447190531661
48485,0.06406343363559955
48486,0.999999957856663
48487,0.990373492963194
48488,0.9988897562961682
48489,0.9974543672896885
48490,0.9999999696248856
48491,0.999508189786706
48492,0.9997022387321477
48493,0.9999873808274589
48494,0.9998810179423483
48495,0.9998117398454168
48496,0.9999999996974498
48497,0.9999999488470261
48498,0.9953454302700192
48499,0.45238151193780224
48500,0.9989082046706449
48501,0.99320126560721
48502,0.9918565595967969
48503,0.9963588660937984
48504,0.998348625340224
48505,0.999959985051309
48506,0.9995461317287606
48507,0.9999183070989199
48508,0.9631779318589431
48509,0.999657333952653
48510,0.999999994147017
48511,0.999999999865143
48512,0.9999999866474307
48513,0.9791024280459469
48514,0.9555330569191839
48515,0.9809762069156354
48516,0.08209645256257805
48517,0.9991059690748146
48518,0.5738927220250788
48519,0.9999469848674746
48520,0.9999165509379264
48521,0.998901044197012
48522,0.9995863185256557
48523,0.9182289210742175
48524,0.01628538421461148
48525,0.8672639762352217
48526,0.9942156478874007
48527,0.9276954280924117
48528,0.5820809641679436
48529,0.15741996007227976
48530,0.9999407140274261
48531,0.9999994499782575
48532,0.999962933122802
48533,0.999875614343259
48534,0.9958027825916642
48535,0.9686015518935627
48536,0.8896695561621444
48537,0.9942131976825584
48538,0.9996757226893705
48539,0.9968287691326221
48540,0.7126980393938128
48541,0.9997394131805584
48542,0.9997068646368388
48543,0.9999871954424422
48544,0.9999999991510806
48545,0.9999073608056382
48546,0.9998726866516561
48547,0.9992705768218871
48548,0.9951282509005486
48549,0.9985938022470556
48550,0.9685287142824627
48551,0.9998062889957341
48552,0.9988992241763108
48553,0.999773491291866
48554,0.9994008383118317
48555,0.9999679203538018
48556,0.9999971712450434
48557,0.9999468588548797
48558,0.9947734601317512
48559,0.9998394754787499
48560,0.989257889041405
48561,0.9880119408108444
48562,0.011588775777701602
48563,0.9941322846646667
48564,0.979432873103541
48565,0.933294408710915
48566,0.999997302544093
48567,0.9999999932854442
48568,0.99858649784468
48569,0.9998529815416186
48570,0.9999999992303865
48571,0.9932871555292847
48572,0.9657292036741979
48573,0.9990198790838383
48574,0.9996564052247812
48575,0.9999606248914188
48576,0.999999669781334
48577,0.3495210904490933
48578,0.9848031499444971
48579,0.9933132151384332
48580,0.9999998224276947
48581,0.9680583481910803
48582,0.9999908920962085
48583,0.9994753793310507
48584,0.9999999517454344
48585,0.9983433622813461
48586,0.9953082797824925
48587,0.9480276775481346
48588,0.9999769943514493
48589,0.999459607650176
48590,0.958156501428567
48591,0.9987264445306242
48592,0.9956694092574133
48593,0.9999999931910477
48594,0.9858878970244096
48595,0.999508189786706
48596,0.9997263977896301
48597,0.9309459336049501
48598,0.9998794775759469
48599,0.9982999343891009
48600,0.9949565423614622
48601,0.9999979489688336
48602,0.9996490294629597
48603,0.9995801070957171
48604,0.9999723468658048
48605,0.9946162492512072
48606,0.9999999991201907
48607,0.9944060740788166
48608,0.839563110604008
48609,0.9883782774403094
48610,0.999977231506244
48611,0.8899321732878998
48612,0.9999999500426049
48613,0.9987647155390169
48614,0.9999800400658035
48615,0.9999900502981885
48616,0.9999751512440227
48617,0.9999985756126754
48618,0.6587209185580082
48619,0.9990790548871328
48620,0.9998062889957341
48621,0.9973238123406261
48622,0.9999731670029807
48623,0.9999999705442719
48624,0.9999978229958344
48625,0.9903710824325148
48626,0.9973048134388864
48627,0.9989072940479008
48628,0.9993066141442423
48629,0.9777132539802049
48630,0.9999248130229614
48631,0.9993928065110005
48632,0.9941322846646667
48633,0.9999917532722137
48634,0.9687200626573785
48635,0.724535871951986
48636,0.9999985132998139
48637,0.9999971968762871
48638,0.9997208218224187
