Id,Action
46953,0.5806734194626687
46954,0.19511798242066145
46955,0.402238184997766
46956,0.8301429229396335
46957,0.31647739213184833
46958,0.6610951609002887
46959,0.7694435886351233
46960,0.5726247866137117
46961,0.28566115186359303
46962,0.3775654542076557
46963,0.4716297722264766
46964,0.8389172007586808
46965,0.7954969881747521
46966,0.48806234482265076
46967,0.5145862155549084
46968,0.6880149930944229
46969,0.25604026015304326
46970,0.5068022911755196
46971,0.8232412426535798
46972,0.4098370716591097
46973,0.36865619848675135
46974,0.19511798242066145
46975,0.6349643769226482
46976,0.2915198040649499
46977,0.3093107544045277
46978,0.8207011088952755
46979,0.8061864645735347
46980,0.7865433673827524
46981,0.3335911087101842
46982,0.4664144175658702
46983,0.649938775247113
46984,0.36283259316597405
46985,0.9517158948861693
46986,0.30392235420788044
46987,0.8777263632474585
46988,0.3568818353121526
46989,0.43487824621303717
46990,0.5402170864966701
46991,0.29465921153565555
46992,0.5044580626011623
46993,0.7511247222226919
46994,0.465019440299055
46995,0.9725923913734953
46996,0.46361089081336765
46997,0.3093107544045277
46998,0.6396076776645727
46999,0.4887321064042591
47000,0.6594796812970031
47001,0.9675211716916697
47002,0.44044971306511843
47003,0.6711320350279594
47004,0.9327392996007975
47005,0.622290489015414
47006,0.5448886713620105
47007,0.24017253949316034
47008,0.49006954239803735
47009,0.31647739213184833
47010,0.3483284103357715
47011,0.2344991751791287
47012,0.7150968572629051
47013,0.239124365261683
47014,0.297543126553948
47015,0.8570095910855025
47016,0.3759754979784477
47017,0.7281711667539856
47018,0.4679777478135253
47019,0.4814139517717121
47020,0.623841598276989
47021,0.5995666212663803
47022,0.6711320350279594
47023,0.34238858594389054
47024,0.9874485629845847
47025,0.5165727475062417
47026,0.193255598789753
47027,0.6853843584008412
47028,0.7251792485422288
47029,0.5662654201529838
47030,0.7371956456938752
47031,0.6711320350279594
47032,0.6711320350279594
47033,0.4716297722264766
47034,0.7198320865533298
47035,0.6349643769226482
47036,0.7523275453974151
47037,0.5806734194626687
47038,0.6225848147653098
47039,0.6902148962730829
47040,0.30965732764527865
47041,0.2915198040649499
47042,0.19511798242066145
47043,0.4552958235376975
47044,0.8018882888180653
47045,0.9808984663998735
47046,0.588787939124467
47047,0.5995666212663803
47048,0.5949646143990914
47049,0.588787939124467
47050,0.5944470493214263
47051,0.8205719183000756
47052,0.6570828166642445
47053,0.7694435886351233
47054,0.3634198021472339
47055,0.6225848147653098
47056,0.5202736688998811
47057,0.732517879449053
47058,0.5527121962107315
47059,0.3528963791592537
47060,0.4521845790795532
47061,0.9720518082558377
47062,0.2344991751791287
47063,0.5669236550658062
47064,0.8192464336907654
47065,0.3582945581060239
47066,0.7729579268065654
47067,0.5726247866137117
47068,0.4072778752131367
47069,0.4235216007067615
47070,0.623841598276989
47071,0.7150968572629051
47072,0.4595168406256863
47073,0.623841598276989
47074,0.5202736688998811
47075,0.6215820963676147
47076,0.22436963165455437
47077,0.6208914480747251
47078,0.2696395264688156
47079,0.8927120719382862
47080,0.5447929891958196
47081,0.824943479133988
47082,0.3794044142146805
47083,0.8871310347072424
47084,0.6225848147653098
47085,0.5726247866137117
47086,0.9463040894831685
47087,0.22179682191899022
47088,0.17214086207781762
47089,0.7063298747438219
47090,0.7259855278439643
47091,0.3530438858548795
47092,0.7150968572629051
47093,0.4075314753995815
47094,0.31647739213184833
47095,0.239124365261683
47096,0.4552958235376975
47097,0.8819025780365884
47098,0.6898361954017934
47099,0.666490740282308
47100,0.6821809493949623
47101,0.4405651045149849
47102,0.7886131196003586
47103,0.3093107544045277
47104,0.702531718984997
47105,0.9222154066110989
47106,0.3787259711535998
47107,0.6243537743464103
47108,0.46361089081336765
47109,0.7462201001945862
47110,0.666490740282308
47111,0.3787259711535998
47112,0.8059610928937883
47113,0.677039576493571
47114,0.19511798242066145
47115,0.31647739213184833
47116,0.8981013226592176
47117,0.41308936764822574
47118,0.8414588307454384
47119,0.4674114016066812
47120,0.8777263632474585
47121,0.8673808708628491
47122,0.7187119978012241
47123,0.8032348658144379
47124,0.4164083151013382
47125,0.23912151229880868
47126,0.6215820963676147
47127,0.7107024026237311
47128,0.33184879840333703
47129,0.27260172410067485
47130,0.3530438858548795
47131,0.8747402645751826
47132,0.7150968572629051
47133,0.6989290500530732
47134,0.3528963791592537
47135,0.6302189670314586
47136,0.6610951609002887
47137,0.8032348658144379
47138,0.5402170864966701
47139,0.5187553250057675
47140,0.5954436748404122
47141,0.4131040539671461
47142,0.8242797645327841
47143,0.23374494294531067
47144,0.8059610928937883
47145,0.4164083151013382
47146,0.8595228689055954
47147,0.8641092209786206
47148,0.4552958235376975
47149,0.5337472331776689
47150,0.2669117476630694
47151,0.8018882888180653
47152,0.8232412426535798
47153,0.4405651045149849
47154,0.2696395264688156
47155,0.24017253949316034
47156,0.6760179968394732
47157,0.824943479133988
47158,0.7766939618102772
47159,0.5518891537320783
47160,0.8232412426535798
47161,0.2725379063519728
47162,0.19511798242066145
47163,0.7956983452144926
47164,0.7462201001945862
47165,0.623841598276989
47166,0.5731022625906848
47167,0.9362640812990204
47168,0.388033712601792
47169,0.6014344720571156
47170,0.9740982462714842
47171,0.7081147489523711
47172,0.8677354294057379
47173,0.5516611404818503
47174,0.45298827030987815
47175,0.5874636485962191
47176,0.5210449820354522
47177,0.28957318975431706
47178,0.6760179968394732
47179,0.8232412426535798
47180,0.7627505496961379
47181,0.8943633366843973
47182,0.7041288139882994
47183,0.4452023011306039
47184,0.8802427547110665
47185,0.43487824621303717
47186,0.9355042873649687
47187,0.6902148962730829
47188,0.2725379063519728
47189,0.2684690851491593
47190,0.2344991751791287
47191,0.6143795604250234
47192,0.4452023011306039
47193,0.5337472331776689
47194,0.2023264579775927
47195,0.7251792485422288
47196,0.5806734194626687
47197,0.6610951609002887
47198,0.6034931373485268
47199,0.8192464336907654
47200,0.27965204645759906
47201,0.964911634369201
47202,0.9648345317954719
47203,0.7033877917854452
47204,0.4164083151013382
47205,0.32574176688383916
47206,0.4679777478135253
47207,0.8777263632474585
47208,0.5710507549184684
47209,0.6992508168259931
47210,0.2725379063519728
47211,0.697664461543185
47212,0.3086439156588986
47213,0.633403131192448
47214,0.4075314753995815
47215,0.6349643769226482
47216,0.4679777478135253
47217,0.3787259711535998
47218,0.36849209066486205
47219,0.2958824725562206
47220,0.9286487512168413
47221,0.5142604288485223
47222,0.4131040539671461
47223,0.7923923968332286
47224,0.6027414839515189
47225,0.9606936520366641
47226,0.7369854607882192
47227,0.4679777478135253
47228,0.978045988230015
47229,0.9327392996007975
47230,0.7766939618102772
47231,0.388033712601792
47232,0.4553206566855894
47233,0.5187553250057675
47234,0.12860689903876896
47235,0.9142262853323786
47236,0.6378688869746861
47237,0.7259855278439643
47238,0.5664723280371797
47239,0.4664144175658702
47240,0.7314896780414643
47241,0.41308936764822574
47242,0.8059610928937883
47243,0.5886549311679496
47244,0.24017253949316034
47245,0.6961160206491442
47246,0.588787939124467
47247,0.7536440905083589
47248,0.6091580628764677
47249,0.6351939974534015
47250,0.9740982462714842
47251,0.9110528278801545
47252,0.6641794046455894
47253,0.8349541379318653
47254,0.8192464336907654
47255,0.8206712653974874
47256,0.5712085830785703
47257,0.8660051442964483
47258,0.7832968699514046
47259,0.36849209066486205
47260,0.807550567268662
47261,0.2684690851491593
47262,0.239124365261683
47263,0.7150968572629051
47264,0.42284327555513906
47265,0.7176472937183552
47266,0.4405651045149849
47267,0.31822364398791014
47268,0.32640595214340734
47269,0.7176472937183552
47270,0.7824907749576739
47271,0.7824907749576739
47272,0.22436963165455437
47273,0.5427318382777632
47274,0.7002992366439854
47275,0.388033712601792
47276,0.239124365261683
47277,0.6040483848326046
47278,0.3561960347179009
47279,0.3634198021472339
47280,0.4595168406256863
47281,0.9463040894831685
47282,0.4131040539671461
47283,0.5726247866137117
47284,0.548088417255279
47285,0.3093107544045277
47286,0.3634198021472339
47287,0.239124365261683
47288,0.9720518082558377
47289,0.888834615980802
47290,0.5949646143990914
47291,0.8232412426535798
47292,0.5664723280371797
47293,0.6954614816706132
47294,0.4452023011306039
47295,0.6760179968394732
47296,0.5402170864966701
47297,0.5139219625427294
47298,0.4674114016066812
47299,0.5106092984116521
47300,0.6243537743464103
47301,0.25154721245154554
47302,0.7371956456938752
47303,0.9427500731479715
47304,0.39492627404299563
47305,0.22179682191899022
47306,0.40670645959603247
47307,0.6196308176774525
47308,0.8867155304346004
47309,0.7253592553536742
47310,0.4695396518221962
47311,0.4679777478135253
47312,0.7268206900294527
47313,0.47480854040654075
47314,0.270222004438429
47315,0.8213764411117893
47316,0.4716297722264766
47317,0.6898361954017934
47318,0.5669236550658062
47319,0.8032348658144379
47320,0.923721914798063
47321,0.5726247866137117
47322,0.7923923968332286
47323,0.6931032045024168
47324,0.6159922140225342
47325,0.8747402645751826
47326,0.7288898342510395
47327,0.4387684015840594
47328,0.4674114016066812
47329,0.7490240091488531
47330,0.6902148962730829
47331,0.34767452014821015
47332,0.256560120363435
47333,0.2323684457880285
47334,0.690481508810114
47335,0.9825751292089919
47336,0.7079288531155217
47337,0.5995666212663803
47338,0.6645284389419247
47339,0.5995666212663803
47340,0.7561043665801063
47341,0.2344991751791287
47342,0.8220742465509902
47343,0.8570095910855025
47344,0.5196705479741529
47345,0.1922317385619407
47346,0.8802427547110665
47347,0.32572398838235983
47348,0.5518891537320783
47349,0.5844664062512979
47350,0.8617608915866815
47351,0.3311017386121229
47352,0.6590800917313223
47353,0.6898361954017934
47354,0.8084809453207148
47355,0.7462201001945862
47356,0.3530438858548795
47357,0.9054542802894864
47358,0.5944470493214263
47359,0.5806734194626687
47360,0.9109692853028332
47361,0.22436963165455437
47362,0.3787259711535998
47363,0.5726247866137117
47364,0.22436963165455437
47365,0.20194176760876248
47366,0.505128123461283
47367,0.7954969881747521
47368,0.6256082095771034
47369,0.5726247866137117
47370,0.8232412426535798
47371,0.3286367385732429
47372,0.6882592823114025
47373,0.6208914480747251
47374,0.7259855278439643
47375,0.6215820963676147
47376,0.6365765938161624
47377,0.7259855278439643
47378,0.6348038204283983
47379,0.4521845790795532
47380,0.8059610928937883
47381,0.8241617310876911
47382,0.5858240003974033
47383,0.4387684015840594
47384,0.7079288531155217
47385,0.4552958235376975
47386,0.29465921153565555
47387,0.6839575489523517
47388,0.5282212913256498
47389,0.7281711667539856
47390,0.3228751399804782
47391,0.6302189670314586
47392,0.693157747825449
47393,0.27260172410067485
47394,0.22179682191899022
47395,0.24698266594929827
47396,0.3787259711535998
47397,0.19511798242066145
47398,0.5625501936319593
47399,0.12560309167778563
47400,0.7150968572629051
47401,0.4123665100427367
47402,0.5806734194626687
47403,0.8232412426535798
47404,0.9660135045815482
47405,0.7729579268065654
47406,0.3483284103357715
47407,0.5742599891812127
47408,0.4552958235376975
47409,0.6760179968394732
47410,0.36865619848675135
47411,0.5886549311679496
47412,0.5710507549184684
47413,0.7435255739504535
47414,0.4387684015840594
47415,0.3787259711535998
47416,0.28307929154510636
47417,0.3093107544045277
47418,0.7515497373749428
47419,0.7694435886351233
47420,0.6660193890733391
47421,0.7215427278024152
47422,0.8981013226592176
47423,0.5569182432287555
47424,0.44974456469362323
47425,0.5527121962107315
47426,0.6349643769226482
47427,0.7918733695016226
47428,0.9610280478591187
47429,0.33478199322324437
47430,0.8059610928937883
47431,0.5545491496374794
47432,0.9303429324096069
47433,0.7694435886351233
47434,0.4679777478135253
47435,0.5726247866137117
47436,0.3093107544045277
47437,0.8647852135912761
47438,0.7033877917854452
47439,0.7371956456938752
47440,0.5886549311679496
47441,0.3646589031834078
47442,0.5629373622079191
47443,0.474564800145717
47444,0.897497811743803
47445,0.3787259711535998
47446,0.5886549311679496
47447,0.5210449820354522
47448,0.5726247866137117
47449,0.1587293377630584
47450,0.5858240003974033
47451,0.4405651045149849
47452,0.7176472937183552
47453,0.9816812906191696
47454,0.2915198040649499
47455,0.5031626227341354
47456,0.5726247866137117
47457,0.897497811743803
47458,0.8032348658144379
47459,0.41308936764822574
47460,0.7215427278024152
47461,0.21745239835147429
47462,0.529200651127899
47463,0.6159922140225342
47464,0.3431233951207666
47465,0.5886549311679496
47466,0.8802427547110665
47467,0.7515497373749428
47468,0.4097232405761003
47469,0.4405651045149849
47470,0.5950229868392176
47471,0.7081147489523711
47472,0.6378688869746861
47473,0.8059610928937883
47474,0.8232412426535798
47475,0.8032348658144379
47476,0.8018882888180653
47477,0.5145862155549084
47478,0.6760179968394732
47479,0.7270489456396305
47480,0.6034931373485268
47481,0.7259855278439643
47482,0.3634198021472339
47483,0.8032348658144379
47484,0.7288898342510395
47485,0.388033712601792
47486,0.19511798242066145
47487,0.8140671674230936
47488,0.3530438858548795
47489,0.6145519849806454
47490,0.7490240091488531
47491,0.5825070904228198
47492,0.3787259711535998
47493,0.9737796449701037
47494,0.6225848147653098
47495,0.2753418358980099
47496,0.5944470493214263
47497,0.9491424421487433
47498,0.9491424421487433
47499,0.5776139386013377
47500,0.4553206566855894
47501,0.541007489312147
47502,0.5005165292451436
47503,0.7259855278439643
47504,0.4387684015840594
47505,0.82806744546347
47506,0.27965204645759906
47507,0.659424513494427
47508,0.3239785911959799
47509,0.8648162765896924
47510,0.5795543231416032
47511,0.4664144175658702
47512,0.388033712601792
47513,0.7511247222226919
47514,0.9327392996007975
47515,0.690481508810114
47516,0.5710507549184684
47517,0.7694435886351233
47518,0.6396076776645727
47519,0.388033712601792
47520,0.3646589031834078
47521,0.4553206566855894
47522,0.3286367385732429
47523,0.6575477910774042
47524,0.6225848147653098
47525,0.3311017386121229
47526,0.43487824621303717
47527,0.7242917509112418
47528,0.6396076776645727
47529,0.3093107544045277
47530,0.5726247866137117
47531,0.24017253949316034
47532,0.6931032045024168
47533,0.8777263632474585
47534,0.36283259316597405
47535,0.44974456469362323
47536,0.7251792485422288
47537,0.3793651678855288
47538,0.4552958235376975
47539,0.6610951609002887
47540,0.7176472937183552
47541,0.6351939974534015
47542,0.4387684015840594
47543,0.5373037659234513
47544,0.5870595085004279
47545,0.6625340915080195
47546,0.6530091401351118
47547,0.6225848147653098
47548,0.5629373622079191
47549,0.24017253949316034
47550,0.8416410225310255
47551,0.6208914480747251
47552,0.8945030049119119
47553,0.7270489456396305
47554,0.3634198021472339
47555,0.3793651678855288
47556,0.4679777478135253
47557,0.3787259711535998
47558,0.4695396518221962
47559,0.6378688869746861
47560,0.7536440905083589
47561,0.6191276416092001
47562,0.22369315793116765
47563,0.23495420963617855
47564,0.46361089081336765
47565,0.633403131192448
47566,0.723193293732103
47567,0.8660051442964483
47568,0.4679777478135253
47569,0.6159922140225342
47570,0.8150874287537929
47571,0.7918733695016226
47572,0.923721914798063
47573,0.3335911087101842
47574,0.19511798242066145
47575,0.4521845790795532
47576,0.4664144175658702
47577,0.22436963165455437
47578,0.6603016654720801
47579,0.6760179968394732
47580,0.7954969881747521
47581,0.5806734194626687
47582,0.3311017386121229
47583,0.5731022625906848
47584,0.7259855278439643
47585,0.7956305268175594
47586,0.22369315793116765
47587,0.4679777478135253
47588,0.4928760846748059
47589,0.7505666946295834
47590,0.37414721829464936
47591,0.5402170864966701
47592,0.7107024026237311
47593,0.897497811743803
47594,0.522335070889038
47595,0.4664144175658702
47596,0.7253592553536742
47597,0.46361089081336765
47598,0.6256082095771034
47599,0.40670645959603247
47600,0.2725379063519728
47601,0.32818033412894804
47602,0.807550567268662
47603,0.6196308176774525
47604,0.22369315793116765
47605,0.6196308176774525
47606,0.7672092514249432
47607,0.34767452014821015
47608,0.888834615980802
47609,0.710448193321448
47610,0.9816812906191696
47611,0.3093107544045277
47612,0.7729579268065654
47613,0.5044580626011623
47614,0.22436963165455437
47615,0.6256082095771034
47616,0.8232412426535798
47617,0.3582945581060239
47618,0.270222004438429
47619,0.6030877995137208
47620,0.6851133274515739
47621,0.3646589031834078
47622,0.5870595085004279
47623,0.6309684946044696
47624,0.5373037659234513
47625,0.623841598276989
47626,0.6196308176774525
47627,0.28869529671456384
47628,0.4387684015840594
47629,0.4636882037506269
47630,0.7349701629849641
47631,0.3530438858548795
47632,0.44974456469362323
47633,0.7918733695016226
47634,0.6142709537128472
47635,0.3787259711535998
47636,0.8296939797822458
47637,0.24970264596105374
47638,0.9546136308702362
47639,0.9327392996007975
47640,0.7305352778959479
47641,0.8032348658144379
47642,0.8225407845483588
47643,0.7259855278439643
47644,0.239124365261683
47645,0.2323684457880285
47646,0.4040790139007397
47647,0.5876511424461291
47648,0.6349643769226482
47649,0.4595168406256863
47650,0.29138786266394395
47651,0.7150968572629051
47652,0.36283259316597405
47653,0.5373037659234513
47654,0.22436963165455437
47655,0.6760179968394732
47656,0.8711508189500643
47657,0.20194176760876248
47658,0.5516611404818503
47659,0.9808984663998735
47660,0.4075314753995815
47661,0.8407435166748662
47662,0.8032348658144379
47663,0.5849978775051445
47664,0.9376063370739851
47665,0.2684690851491593
47666,0.3759754979784477
47667,0.547776182449235
47668,0.6543497089334368
47669,0.505128123461283
47670,0.5726247866137117
47671,0.6349643769226482
47672,0.5870595085004279
47673,0.36283259316597405
47674,0.7305352778959479
47675,0.4405651045149849
47676,0.6159922140225342
47677,0.4387684015840594
47678,0.4695396518221962
47679,0.3646589031834078
47680,0.7150968572629051
47681,0.4405651045149849
47682,0.32818033412894804
47683,0.3634198021472339
47684,0.8602065116800617
47685,0.7063298747438219
47686,0.5710507549184684
47687,0.6902148962730829
47688,0.6623508198521223
47689,0.5806734194626687
47690,0.7253592553536742
47691,0.2960618539242864
47692,0.6979619803049665
47693,0.9828771854967557
47694,0.4164083151013382
47695,0.6256082095771034
47696,0.28566115186359303
47697,0.23374494294531067
47698,0.807550567268662
47699,0.4072778752131367
47700,0.654577223778307
47701,0.42183219404603817
47702,0.4664144175658702
47703,0.6396076776645727
47704,0.17882870889817606
47705,0.7259855278439643
47706,0.6365765938161624
47707,0.6882592823114025
47708,0.7694435886351233
47709,0.6396076776645727
47710,0.5806734194626687
47711,0.588787939124467
47712,0.7824907749576739
47713,0.5330027854613982
47714,0.8207011088952755
47715,0.6351939974534015
47716,0.28307929154510636
47717,0.5516611404818503
47718,0.5139219625427294
47719,0.22369315793116765
47720,0.7041040548021466
47721,0.3046328218594462
47722,0.29465921153565555
47723,0.6034931373485268
47724,0.6954614816706132
47725,0.3568818353121526
47726,0.5440271975809036
47727,0.7918581035459706
47728,0.8690137003183868
47729,0.6196308176774525
47730,0.7865433673827524
47731,0.6365765938161624
47732,0.3483284103357715
47733,0.8018882888180653
47734,0.2725379063519728
47735,0.8754727438322734
47736,0.3093107544045277
47737,0.8232412426535798
47738,0.7918733695016226
47739,0.44713195514211135
47740,0.897497811743803
47741,0.9327392996007975
47742,0.4452023011306039
47743,0.623841598276989
47744,0.19511798242066145
47745,0.5506569212831848
47746,0.4998202797022178
47747,0.633403131192448
47748,0.4040790139007397
47749,0.5015315972587624
47750,0.2669117476630694
47751,0.7259855278439643
47752,0.7259855278439643
47753,0.8119282512050763
47754,0.3239785911959799
47755,0.7766939618102772
47756,0.19511798242066145
47757,0.6438664702930162
47758,0.7259855278439643
47759,0.36283259316597405
47760,0.2508335803349819
47761,0.27965204645759906
47762,0.4387684015840594
47763,0.4151082603134728
47764,0.6575477910774042
47765,0.4072778752131367
47766,0.4552958235376975
47767,0.86736258012815
47768,0.36283259316597405
47769,0.7515497373749428
47770,0.7694435886351233
47771,0.30965732764527865
47772,0.623841598276989
47773,0.6225848147653098
47774,0.8945030049119119
47775,0.7270489456396305
47776,0.5806734194626687
47777,0.4695396518221962
47778,0.6387283908327532
47779,0.5518891537320783
47780,0.30031611281922777
47781,0.2725379063519728
47782,0.6610951609002887
47783,0.3638779069895327
47784,0.5806734194626687
47785,0.4664144175658702
47786,0.5731022625906848
47787,0.20194176760876248
47788,0.4679777478135253
47789,0.407592758292257
47790,0.6455897940207246
47791,0.8177543385234749
47792,0.7259855278439643
47793,0.6145519849806454
47794,0.8032348658144379
47795,0.41308936764822574
47796,0.7918581035459706
47797,0.6826823055026539
47798,0.5776139386013377
47799,0.5726247866137117
47800,0.6692214419686247
47801,0.2725379063519728
47802,0.28144576938347465
47803,0.2753418358980099
47804,0.7692900004290372
47805,0.19511798242066145
47806,0.9606936520366641
47807,0.6930071816812601
47808,0.522335070889038
47809,0.46626805644310076
47810,0.4998202797022178
47811,0.6365765938161624
47812,0.8570095910855025
47813,0.7002992366439854
47814,0.4664144175658702
47815,0.588787939124467
47816,0.7259855278439643
47817,0.5858240003974033
47818,0.5806734194626687
47819,0.6351939974534015
47820,0.6302189670314586
47821,0.5950229868392176
47822,0.17882870889817606
47823,0.5142604288485223
47824,0.6623508198521223
47825,0.6902148962730829
47826,0.5145862155549084
47827,0.7107024026237311
47828,0.9546136308702362
47829,0.7225891268436864
47830,0.3530438858548795
47831,0.32640595214340734
47832,0.5776139386013377
47833,0.6034931373485268
47834,0.44713195514211135
47835,0.3093107544045277
47836,0.3643921026286038
47837,0.5995666212663803
47838,0.4075314753995815
47839,0.4552958235376975
47840,0.6396076776645727
47841,0.6462703222337453
47842,0.5115592970026195
47843,0.23374494294531067
47844,0.7513061276970041
47845,0.32818033412894804
47846,0.6600240614858565
47847,0.31356695032862747
47848,0.3093107544045277
47849,0.8777263632474585
47850,0.7275387126008366
47851,0.7462201001945862
47852,0.6647116699743933
47853,0.4650706889415269
47854,0.6760179968394732
47855,0.6711320350279594
47856,0.9546136308702362
47857,0.7150968572629051
47858,0.36865619848675135
47859,0.6173491547138933
47860,0.732517879449053
47861,0.29465921153565555
47862,0.6396076776645727
47863,0.8192464336907654
47864,0.9447117699399428
47865,0.8375303144361419
47866,0.5662654201529838
47867,0.690481508810114
47868,0.3093107544045277
47869,0.5806734194626687
47870,0.407592758292257
47871,0.7259855278439643
47872,0.2725379063519728
47873,0.5710507549184684
47874,0.7375854564256683
47875,0.8070237400492933
47876,0.3483284103357715
47877,0.4679777478135253
47878,0.6396076776645727
47879,0.3528963791592537
47880,0.8199219883378189
47881,0.4521845790795532
47882,0.7567124123771745
47883,0.17214086207781762
47884,0.8032348658144379
47885,0.765556574134658
47886,0.7338874996601255
47887,0.6173491547138933
47888,0.32818033412894804
47889,0.4552958235376975
47890,0.6014344720571156
47891,0.7462201001945862
47892,0.5806734194626687
47893,0.19511798242066145
47894,0.9889518002126315
47895,0.690481508810114
47896,0.3763772552990757
47897,0.6610951609002887
47898,0.7198320865533298
47899,0.5806734194626687
47900,0.3806261284875145
47901,0.32818033412894804
47902,0.48029577833629244
47903,0.7954969881747521
47904,0.407592758292257
47905,0.7369854607882192
47906,0.31356695032862747
47907,0.4040790139007397
47908,0.8802427547110665
47909,0.7559990980345831
47910,0.7176472937183552
47911,0.3093107544045277
47912,0.4764314188092615
47913,0.732517879449053
47914,0.31647739213184833
47915,0.6391710231579979
47916,0.623841598276989
47917,0.6208790302578522
47918,0.5569182432287555
47919,0.8032348658144379
47920,0.4636882037506269
47921,0.6839575489523517
47922,0.6622424260137706
47923,0.5133304285856546
47924,0.5726247866137117
47925,0.4928760846748059
47926,0.239124365261683
47927,0.33722831167066847
47928,0.28307929154510636
47929,0.623841598276989
47930,0.6143795604250234
47931,0.6196308176774525
47932,0.4998202797022178
47933,0.5402170864966701
47934,0.8040590199147181
47935,0.24017253949316034
47936,0.6159922140225342
47937,0.5583032836741043
47938,0.6498121760660566
47939,0.7870648433369282
47940,0.5710507549184684
47941,0.8598802885439596
47942,0.2344991751791287
47943,0.654577223778307
47944,0.5564227765467997
47945,0.19511798242066145
47946,0.5145862155549084
47947,0.32818033412894804
47948,0.4131040539671461
47949,0.8749804801856629
47950,0.22313671770948076
47951,0.4387684015840594
47952,0.7349701629849641
47953,0.270222004438429
47954,0.923721914798063
47955,0.8760395895929894
47956,0.7251792485422288
47957,0.239124365261683
47958,0.3278548395968057
47959,0.7020609897434763
47960,0.7573533390847025
47961,0.4131040539671461
47962,0.5669236550658062
47963,0.8743015740353388
47964,0.6225848147653098
47965,0.7305352778959479
47966,0.43543740181921115
47967,0.690481508810114
47968,0.4669191938227446
47969,0.7270489456396305
47970,0.6530091401351118
47971,0.7513061276970041
47972,0.4097232405761003
47973,0.546986359452396
47974,0.17214086207781762
47975,0.522335070889038
47976,0.5139219625427294
47977,0.49906091106960887
47978,0.8205719183000756
47979,0.6225848147653098
47980,0.6623508198521223
47981,0.29465921153565555
47982,0.5944162912678084
47983,0.407592758292257
47984,0.5139219625427294
47985,0.47417696870446396
47986,0.6771891066620537
47987,0.5412661888743494
47988,0.32640595214340734
47989,0.25646350722736583
47990,0.8570095910855025
47991,0.5359593873439917
47992,0.7515497373749428
47993,0.8225407845483588
47994,0.5556345774679268
47995,0.978693393335757
47996,0.23495420963617855
47997,0.5806734194626687
47998,0.5806734194626687
47999,0.6902148962730829
48000,0.24017253949316034
48001,0.4040790139007397
48002,0.7270489456396305
48003,0.7515497373749428
48004,0.43868586389765724
48005,0.7251792485422288
48006,0.3239785911959799
48007,0.6961160206491442
48008,0.3634198021472339
48009,0.6243055597396967
48010,0.22369315793116765
48011,0.22175028434593172
48012,0.5886549311679496
48013,0.677039576493571
48014,0.22369315793116765
48015,0.5710507549184684
48016,0.6410246996484248
48017,0.24017253949316034
48018,0.7081147489523711
48019,0.8192464336907654
48020,0.6898361954017934
48021,0.7288898342510395
48022,0.3086439156588986
48023,0.7242879553360478
48024,0.4695396518221962
48025,0.29465921153565555
48026,0.5944470493214263
48027,0.239124365261683
48028,0.29465921153565555
48029,0.4075314753995815
48030,0.547377238289699
48031,0.7041040548021466
48032,0.690481508810114
48033,0.3793651678855288
48034,0.8032348658144379
48035,0.7259855278439643
48036,0.41308936764822574
48037,0.42031912722773346
48038,0.8981013226592176
48039,0.7176472937183552
48040,0.3978736851242245
48041,0.5044580626011623
48042,0.8059610928937883
48043,0.3530438858548795
48044,0.5806734194626687
48045,0.28307929154510636
48046,0.4141965541627675
48047,0.5806734194626687
48048,0.239124365261683
48049,0.6396076776645727
48050,0.6302189670314586
48051,0.3793651678855288
48052,0.7150968572629051
48053,0.4825116659134057
48054,0.5378889165728732
48055,0.45198193043279633
48056,0.7397084954085903
48057,0.22369315793116765
48058,0.49006954239803735
48059,0.4426517637655091
48060,0.30965732764527865
48061,0.4497785964147638
48062,0.743236824088155
48063,0.8542979231096076
48064,0.27682366495201177
48065,0.6256082095771034
48066,0.5202006517207101
48067,0.7845221141387869
48068,0.6760179968394732
48069,0.6399446121011145
48070,0.8416410225310255
48071,0.6196308176774525
48072,0.38280191712137895
48073,0.6610951609002887
48074,0.48806234482265076
48075,0.7922766860570372
48076,0.5359593873439917
48077,0.4098370716591097
48078,0.5806734194626687
48079,0.666490740282308
48080,0.4679777478135253
48081,0.5710507549184684
48082,0.8416410225310255
48083,0.5870595085004279
48084,0.8032348658144379
48085,0.6349643769226482
48086,0.548088417255279
48087,0.7349701629849641
48088,0.31647739213184833
48089,0.31647739213184833
48090,0.5726247866137117
48091,0.4521845790795532
48092,0.2696395264688156
48093,0.4098370716591097
48094,0.31822364398791014
48095,0.3992788022190675
48096,0.7328363279123149
48097,0.9816812906191696
48098,0.5710507549184684
48099,0.5874636485962191
48100,0.7391168306004173
48101,0.30965732764527865
48102,0.6365765938161624
48103,0.6637296970778238
48104,0.623841598276989
48105,0.7824907749576739
48106,0.29465921153565555
48107,0.8117048253254965
48108,0.8059610928937883
48109,0.5015315972587624
48110,0.6625340915080195
48111,0.8232412426535798
48112,0.4552958235376975
48113,0.3228129764989226
48114,0.5142604288485223
48115,0.5569182432287555
48116,0.5196705479741529
48117,0.6159922140225342
48118,0.6610951609002887
48119,0.36865619848675135
48120,0.9521701208869906
48121,0.32818033412894804
48122,0.5710507549184684
48123,0.48997188416478454
48124,0.4075314753995815
48125,0.24017253949316034
48126,0.8347853398518247
