Id,Action
49830,0.9122170828469303
49831,0.9930055944462407
49832,0.974797856084129
49833,0.974797856084129
49834,0.9052504656840225
49835,0.997786533247986
49836,0.9816362969565419
49837,0.9214132923536722
49838,0.9290504879855149
49839,0.9448726662185013
49840,0.9598332240210418
49841,0.7977469353764596
49842,0.9695425511837474
49843,0.8201288160713529
49844,0.9750413437986353
49845,0.9976873251113345
49846,0.9816362969565419
49847,0.968668245287802
49848,0.9619224036681635
49849,0.9719749926464492
49850,0.9096521612573379
49851,0.9773309894486768
49852,0.958136469806429
49853,0.9391015188577126
49854,0.9414720872638149
49855,0.8628249297535827
49856,0.9760910623231853
49857,0.9619224036681635
49858,0.9494839409418037
49859,0.8615882380229465
49860,0.951755232311109
49861,0.9668802785450943
49862,0.8201288160713529
49863,0.9365186353840419
49864,0.9804314477789147
49865,0.947982820203994
49866,0.9245949012129996
49867,0.980022005193673
49868,0.9786655648611011
49869,0.9739130007427015
49870,0.9368345410565816
49871,0.9739130007427015
49872,0.991380270129975
49873,0.9709370418296953
49874,0.9161401522948814
49875,0.8964907116075371
49876,0.9884965210857334
49877,0.951755232311109
49878,0.7830381979258337
49879,0.9520616811755566
49880,0.882150040520827
49881,0.8392214280021122
49882,0.931970581322587
49883,0.9482236938214985
49884,0.9387190564324943
49885,0.9074844524444158
49886,0.9480098107302389
49887,0.8254194696942461
49888,0.8254194696942461
49889,0.7977469353764596
49890,0.9272347406864372
49891,0.9785312539330959
49892,0.9703296088066496
49893,0.9863195835675374
49894,0.882150040520827
49895,0.8693858508462031
49896,0.8392214280021122
49897,0.9275978788785977
49898,0.9910064522944411
49899,0.906770453704512
49900,0.9725985641797542
49901,0.9906113306730527
49902,0.943473005324094
49903,0.9280028574870932
49904,0.9846741795713609
49905,0.9068840645322618
49906,0.919118534594919
49907,0.882150040520827
49908,0.9760910623231853
49909,0.8856460651579456
49910,0.9594648042896183
49911,0.8815544842347581
49912,0.9471486794846773
49913,0.9042585082803927
49914,0.9479318403761363
49915,0.9802405713305461
49916,0.9851747231984161
49917,0.9943975703856873
49918,0.9026552179602825
49919,0.9739404750525459
49920,0.971473371678739
49921,0.9247846101496169
49922,0.9805888068532146
49923,0.9480098107302389
49924,0.966959194989781
49925,0.8871212658428371
49926,0.9785880147699684
49927,0.9432006017327438
49928,0.9026552179602825
49929,0.9969019009083167
49930,0.943473005324094
49931,0.9980209023373368
49932,0.8392214280021122
49933,0.8693858508462031
49934,0.9672565167789734
49935,0.9538661669217171
49936,0.9892662172279064
49937,0.7977469353764596
49938,0.948638513880089
49939,0.9609685998615818
49940,0.8981115889094118
49941,0.9650794947168168
49942,0.993744458727674
49943,0.9856882160425109
49944,0.9573435237059117
49945,0.9542545870022847
49946,0.7977469353764596
49947,0.923530064351424
49948,0.7898962388025254
49949,0.9856882160425109
49950,0.8370575659784886
49951,0.98495109812507875
49952,0.9703296088066496
49953,0.8628249297535827
49954,0.974797856084129
49955,0.946159163717816
49956,0.9480098107302389
49957,0.9074844524444158
49958,0.9594978568871473
49959,0.9508357748727126
49960,0.9605913874319133
49961,0.9441815571473743
49962,0.9090272889971182
49963,0.9428936036925306
49964,0.914554852325325
49965,0.9653938615806603
49966,0.9494839409418037
49967,0.9245949012129996
49968,0.974797856084129
49969,0.979688356031013
49970,0.9494839409418037
49971,0.9965690785342999
49972,0.9803529967518209
49973,0.9494839409418037
49974,0.9275978788785977
49975,0.9768233561897195
49976,0.9578271355630251
49977,0.9276155109873291
49978,0.8644933227358556
49979,0.9096521612573379
49980,0.9922637778775893
49981,0.8731459643056517
49982,0.8759846738036953
49983,0.9861934616653873
49984,0.9857870639567781
49985,0.9276155109873291
49986,0.9653938615806603
49987,0.9760910623231853
49988,0.968668245287802
49989,0.9851747231984161
49990,0.8749071719437662
49991,0.9882730668862894
49992,0.9852335479574692
49993,0.9276155109873291
49994,0.8761086879220534
49995,0.951755232311109
49996,0.9950384752143633
49997,0.9857870639567781
49998,0.9854640445682861
49999,0.8996409931749756
50000,0.8553058051584744
50001,0.91869959107516
50002,0.968668245287802
50003,0.9037011190980395
50004,0.9876133242176484
50005,0.951755232311109
50006,0.9725985641797542
50007,0.9594648042896183
50008,0.9122170828469303
50009,0.9591898344682367
50010,0.9625230612539987
50011,0.9161401522948814
50012,0.9622736110453276
50013,0.9700636883845065
50014,0.9682381172850725
50015,0.9365186353840419
50016,0.9468310681687769
50017,0.946159163717816
50018,0.9275978788785977
50019,0.9237191133379147
50020,0.9639320484299339
50021,0.9612909022850306
50022,0.9625930343796145
50023,0.9090272889971182
50024,0.9508778512631301
50025,0.9791982072484959
50026,0.9856882160425109
50027,0.9245949012129996
50028,0.9594648042896183
50029,0.951755232311109
50030,0.923530064351424
50031,0.9524016795312439
50032,0.9632451184199545
50033,0.9485620721201327
50034,0.9055953299443305
50035,0.9336893079952425
50036,0.7447360672142667
50037,0.9210574575328766
50038,0.972930790806042
50039,0.9441815571473743
50040,0.9245949012129996
50041,0.9856882160425109
50042,0.9026552179602825
50043,0.9863195835675374
50044,0.9480098107302389
50045,0.9925380859261836
50046,0.9714445099103264
50047,0.970676454253935
50048,0.9480098107302389
50049,0.9509784572746783
50050,0.957625917462764
50051,0.9052046988585177
50052,0.951755232311109
50053,0.7977469353764596
50054,0.9857870639567781
50055,0.9787213627003605
50056,0.9770347092154569
50057,0.9161401522948814
50058,0.9719749926464492
50059,0.9868106322131579
50060,0.9827499130333897
50061,0.9026552179602825
50062,0.9428067595639144
50063,0.9474115551150889
50064,0.9082276679498046
50065,0.9655611449851791
50066,0.944382310035728
50067,0.9428598175664301
50068,0.9271559247267009
50069,0.8869759010214044
50070,0.9753363989039798
50071,0.9687741400310194
50072,0.9524016795312439
50073,0.9719749926464492
50074,0.9856882160425109
50075,0.9727637535952927
50076,0.947982820203994
50077,0.9736949093297241
50078,0.9042585082803927
50079,0.9774190424331515
50080,0.9976873251113345
50081,0.9642399684719433
50082,0.9336282194903899
50083,0.964802044321531
50084,0.9719420408788059
50085,0.9619224036681635
50086,0.9014112102027846
50087,0.9239747073383144
50088,0.9625230612539987
50089,0.9740740198858739
50090,0.8353262468380553
50091,0.9480098107302389
50092,0.951755232311109
50093,0.9547998789392501
50094,0.9573801138073826
50095,0.9880442099068552
50096,0.9922637778775893
50097,0.9176123754253181
50098,0.9857870639567781
50099,0.9904125775636002
50100,0.8283255284297358
50101,0.9026552179602825
50102,0.8897260477703214
50103,0.929513875287473
50104,0.929513875287473
50105,0.9494839409418037
50106,0.8869759010214044
50107,0.9709750785890154
50108,0.9735040811232567
50109,0.9854640445682861
50110,0.9677648088589946
50111,0.9448726662185013
50112,0.9882730668862894
50113,0.8861734903602634
50114,0.9944107986570857
50115,0.9635678745886267
50116,0.9727042787695768
50117,0.9025492972511439
50118,0.9736949093297241
50119,0.9726988363847614
50120,0.9605913874319133
50121,0.9096521612573379
50122,0.7977469353764596
50123,0.9214210860271735
50124,0.877676624407308
50125,0.9422556482262491
50126,0.9365186353840419
50127,0.9622736110453276
50128,0.9014325184891558
50129,0.9857870639567781
50130,0.9979043400251325
50131,0.968668245287802
50132,0.9290504879855149
50133,0.969256850845605
50134,0.9276155109873291
50135,0.9026552179602825
50136,0.9760910623231853
50137,0.9943902259319392
50138,0.9719749926464492
50139,0.8869759010214044
50140,0.9619224036681635
50141,0.9709370418296953
50142,0.9610964950159192
50143,0.9380567600991387
50144,0.9947583533579358
50145,0.9831264066315046
50146,0.9770347092154569
50147,0.9637491265239994
50148,0.9856882160425109
50149,0.9637491265239994
50150,0.9478353860787303
50151,0.9635678745886267
50152,0.9809593089616645
50153,0.9928770105759446
50154,0.9427023639520735
50155,0.9485084975786431
50156,0.9365186353840419
50157,0.9441815571473743
50158,0.8392214280021122
50159,0.9105057815695028
50160,0.9494839409418037
50161,0.9651879805421513
50162,0.9629952646359976
50163,0.9555644112511263
50164,0.9090272889971182
50165,0.9744237867952588
50166,0.8981115889094118
50167,0.9642399684719433
50168,0.9756292512410385
50169,0.9480098107302389
50170,0.9639320484299339
50171,0.9227182025239016
50172,0.9473660787077262
50173,0.9726988363847614
50174,0.968912110948181
50175,0.9428597726138003
50176,0.8358774062269256
50177,0.9724473935939046
50178,0.9725985641797542
50179,0.9074844524444158
50180,0.8723854402963583
50181,0.9791982072484959
50182,0.9247846101496169
50183,0.9808228444945538
50184,0.9722588465143253
50185,0.9595519693587452
50186,0.9774190424331515
50187,0.9619224036681635
50188,0.9105057815695028
50189,0.9699130983201332
50190,0.9619224036681635
50191,0.946159163717816
50192,0.9785880147699684
50193,0.960109705929351
50194,0.9709370418296953
50195,0.9227182025239016
50196,0.9245949012129996
50197,0.9727042787695768
50198,0.9085142763610629
50199,0.9391015188577126
50200,0.9860011288922045
50201,0.9804264096103666
50202,0.9951134701232437
50203,0.9687741400310194
50204,0.9852613797411435
50205,0.8264243908657448
50206,0.951755232311109
50207,0.9734850528914195
50208,0.9650794947168168
50209,0.8283255284297358
50210,0.9610964950159192
50211,0.9247846101496169
50212,0.958136469806429
50213,0.9738884444988245
50214,0.9309069953831343
50215,0.9096521612573379
50216,0.8920757788591438
50217,0.9605913874319133
50218,0.9725915657144348
50219,0.9642287190390172
50220,0.732157956703742
50221,0.8553058051584744
50222,0.8256539670891477
50223,0.974797856084129
50224,0.9653938615806603
50225,0.974797856084129
50226,0.9858581097231411
50227,0.9682381172850725
50228,0.9887445599775351
50229,0.8693858508462031
50230,0.8889014178137881
50231,0.9625230612539987
50232,0.958136469806429
50233,0.9052504656840225
50234,0.8358774062269256
50235,0.951755232311109
50236,0.9841054678932029
50237,0.9703371672245946
50238,0.9403061870059739
50239,0.968668245287802
50240,0.9803529967518209
50241,0.9907321336440581
50242,0.951755232311109
50243,0.9733319699908226
50244,0.8439642529511036
50245,0.882150040520827
50246,0.8996409931749756
50247,0.9276155109873291
50248,0.9537481665905733
50249,0.9591898344682367
50250,0.974797856084129
50251,0.9245949012129996
50252,0.882150040520827
50253,0.9697350624277548
50254,0.9474115551150889
50255,0.9588403524796593
50256,0.9272347406864372
50257,0.9836834331942048
50258,0.9599508942303195
50259,0.958136469806429
50260,0.9280028574870932
50261,0.9731566035390192
50262,0.8693858508462031
50263,0.9610964950159192
50264,0.9910064522944411
50265,0.8757952923677295
50266,0.9619224036681635
50267,0.9105057815695028
50268,0.923530064351424
50269,0.8289329650192214
50270,0.9594648042896183
50271,0.9699130983201332
50272,0.9857870639567781
50273,0.9725985641797542
50274,0.9653938615806603
50275,0.9239747073383144
50276,0.968668245287802
50277,0.9485084975786431
50278,0.9857870639567781
50279,0.8757952923677295
50280,0.9068840645322618
50281,0.9760910623231853
50282,0.9697350624277548
50283,0.9594648042896183
50284,0.9857870639567781
50285,0.9770347092154569
50286,0.969256850845605
50287,0.985024581236198
50288,0.9531876914836285
50289,0.8889014178137881
50290,0.9245949012129996
50291,0.8289329650192214
50292,0.9629952646359976
50293,0.9972836769431054
50294,0.9642845139698921
50295,0.9622736110453276
50296,0.9699130983201332
50297,0.923530064351424
50298,0.9434279477137997
50299,0.9651276543169132
50300,0.9180200913348369
50301,0.9441815571473743
50302,0.8528132347853429
50303,0.9635678745886267
50304,0.9714445099103264
50305,0.9380567600991387
50306,0.9517760411359684
50307,0.9622736110453276
50308,0.9505319855640061
50309,0.9625537174593589
50310,0.9396466869507493
50311,0.929513875287473
50312,0.951755232311109
50313,0.9401374035814056
50314,0.9161401522948814
50315,0.9824520400532014
50316,0.9850463837127554
50317,0.951755232311109
50318,0.9346861141343334
50319,0.9052504656840225
50320,0.8996409931749756
50321,0.958136469806429
50322,0.9805888068532146
50323,0.9644968926758537
50324,0.9468310681687769
50325,0.9509784572746783
50326,0.9508084356702161
50327,0.8370575659784886
50328,0.9387443745663154
50329,0.9848581520719464
50330,0.992947661822839
50331,0.919118534594919
50332,0.9005519698433766
50333,0.8155074175117608
50334,0.9807216366853375
50335,0.9946538535223053
50336,0.9876350982474652
50337,0.9857870639567781
50338,0.732157956703742
50339,0.9803529967518209
50340,0.9943902259319392
50341,0.8256539670891477
50342,0.9750413437986353
50343,0.9876350982474652
50344,0.9651276543169132
50345,0.9214132923536722
50346,0.8615882380229465
50347,0.9214210860271735
50348,0.974797856084129
50349,0.9494839409418037
50350,0.9334545951513096
50351,0.9751666947536661
50352,0.9494839409418037
50353,0.9270906747772131
50354,0.9205220902288774
50355,0.9539796111178146
50356,0.9369881994785051
50357,0.9275978788785977
50358,0.9876133242176484
50359,0.974797856084129
50360,0.8747619969890682
50361,0.9965234135127635
50362,0.9052046988585177
50363,0.7977469353764596
50364,0.7898962388025254
50365,0.968668245287802
50366,0.9110228763438771
50367,0.993923971806931
50368,0.951755232311109
50369,0.9803529967518209
50370,0.968668245287802
50371,0.9857870639567781
50372,0.9042585082803927
50373,0.968912110948181
50374,0.9786086704566055
50375,0.9497365555121772
50376,0.9836834331942048
50377,0.9803529967518209
50378,0.9374020870998367
50379,0.9524016795312439
50380,0.974797856084129
50381,0.9622736110453276
50382,0.9642399684719433
50383,0.9105057815695028
50384,0.955076106187183
50385,0.974797856084129
50386,0.9026552179602825
50387,0.8289329650192214
50388,0.9968485063591679
50389,0.8644933227358556
50390,0.9790381609268531
50391,0.9976189087993559
50392,0.9434279477137997
50393,0.8597577092614177
50394,0.969752895124694
50395,0.9052504656840225
50396,0.9804264096103666
50397,0.9767819432072853
50398,0.9014112102027846
50399,0.9026552179602825
50400,0.9798292139891803
50401,0.943473005324094
50402,0.9981293406338839
50403,0.9441815571473743
50404,0.9818719536616913
50405,0.9769386812978426
50406,0.9495337798888461
50407,0.9980307799068818
50408,0.89435612738773
50409,0.8392214280021122
50410,0.8289329650192214
50411,0.9052046988585177
50412,0.982045988702533
50413,0.9966864449109565
50414,0.9714445099103264
50415,0.951755232311109
50416,0.9904864621709514
50417,0.9509784572746783
50418,0.9245949012129996
50419,0.9480098107302389
50420,0.951755232311109
50421,0.8256539670891477
50422,0.8824523394531356
50423,0.9618141872144669
50424,0.9052504656840225
50425,0.9270906747772131
50426,0.9090272889971182
50427,0.8254194696942461
50428,0.8392214280021122
50429,0.9293230528911433
50430,0.9974786770179491
50431,0.9787627076578327
50432,0.9642698064617556
50433,0.8693858508462031
50434,0.9553680954405577
50435,0.9214210860271735
50436,0.9090272889971182
50437,0.9122170828469303
50438,0.9477228694516655
50439,0.9668802785450943
50440,0.9857377095827361
50441,0.974797856084129
50442,0.9052046988585177
50443,0.9637491265239994
50444,0.9537481665905733
50445,0.9639320484299339
50446,0.9699130983201332
50447,0.9275978788785977
50448,0.9276155109873291
50449,0.9494839409418037
50450,0.9756292512410385
50451,0.98079743619733
50452,0.951755232311109
50453,0.9026552179602825
50454,0.9105057815695028
50455,0.951755232311109
50456,0.993923971806931
50457,0.963915290940559
50458,0.9910429728916137
50459,0.9665618669391491
50460,0.8289329650192214
50461,0.9550069044617833
50462,0.9480098107302389
50463,0.9245949012129996
50464,0.8011526501173488
50465,0.9052504656840225
50466,0.781407465584922
50467,0.7977469353764596
50468,0.9783682865014081
50469,0.9496583377103761
50470,0.9725985641797542
50471,0.929513875287473
50472,0.9816362969565419
50473,0.9587195596490351
50474,0.9816362969565419
50475,0.9448726662185013
50476,0.9943047199885314
50477,0.974797856084129
50478,0.9816362969565419
50479,0.9014325184891558
50480,0.9739130007427015
50481,0.9494839409418037
50482,0.882150040520827
50483,0.9653938615806603
50484,0.9980209023373368
50485,0.969256850845605
50486,0.9635678745886267
50487,0.9275978788785977
50488,0.9851747231984161
50489,0.9090272889971182
50490,0.9508778512631301
50491,0.9161401522948814
50492,0.9161401522948814
50493,0.9986992829670072
50494,0.8855551410456822
50495,0.8644933227358556
50496,0.9055953299443305
50497,0.9052504656840225
50498,0.9876350982474652
50499,0.9434279477137997
50500,0.9161425687919303
50501,0.9553680954405577
50502,0.8289329650192214
50503,0.9727042787695768
50504,0.8392214280021122
50505,0.9052504656840225
50506,0.9650794947168168
50507,0.9724258728276303
50508,0.9062730270531458
50509,0.9860011288922045
50510,0.9062730270531458
50511,0.9738322526739289
50512,0.9816362969565419
50513,0.9535632516970981
50514,0.9778256692645347
50515,0.8615882380229465
50516,0.9976887362030588
50517,0.9725139161448793
50518,0.974797856084129
50519,0.821831953671029
50520,0.8996599281050747
50521,0.9227182025239016
50522,0.9665618669391491
50523,0.9912066862149149
50524,0.8254194696942461
50525,0.9432006017327438
50526,0.9372470313604675
50527,0.9778923679226502
50528,0.9653938615806603
50529,0.9786917060834901
50530,0.9477228694516655
50531,0.9793808062416935
50532,0.9868527719327557
50533,0.9637491265239994
50534,0.9653938615806603
50535,0.974797856084129
50536,0.9639033223884649
50537,0.9793698391884618
50538,0.979688356031013
50539,0.8256539670891477
50540,0.993923971806931
50541,0.9052046988585177
50542,0.9568177352958486
50543,0.9803529967518209
50544,0.7942318009594221
50545,0.9991808270871001
50546,0.8254194696942461
50547,0.9262832452485854
50548,0.9480098107302389
50549,0.8264243908657448
50550,0.9791982072484959
50551,0.9622736110453276
50552,0.9317130545107221
50553,0.9735911488244781
50554,0.9304633498025243
50555,0.9390453416975743
50556,0.9362182843028827
50557,0.9851747231984161
50558,0.9478774062173783
50559,0.8392214280021122
50560,0.9548720525916147
50561,0.9082276679498046
50562,0.9857870639567781
50563,0.929513875287473
50564,0.9336282194903899
50565,0.9651935992043185
50566,0.9427023639520735
50567,0.9910429728916137
50568,0.9693079791474117
50569,0.9473660787077262
50570,0.8996599281050747
50571,0.9802245718963851
50572,0.9505319855640061
50573,0.984309724088525
50574,0.9368345410565816
50575,0.89435612738773
50576,0.8747619969890682
50577,0.9245949012129996
50578,0.947982820203994
50579,0.9914559231526425
50580,0.968668245287802
50581,0.962079488077407
50582,0.9245949012129996
50583,0.9973729394077252
50584,0.9480098107302389
50585,0.9733319699908226
50586,0.9978207576244885
50587,0.7763029732364933
50588,0.9857870639567781
50589,0.9137770580828716
50590,0.9309069953831343
50591,0.9884284655231441
50592,0.9598332240210418
50593,0.8885860350459646
50594,0.8155074175117608
50595,0.9161401522948814
50596,0.8553058051584744
50597,0.8254194696942461
50598,0.9474115551150889
50599,0.9860011288922045
50600,0.8155074175117608
50601,0.9928770105759446
50602,0.9026552179602825
50603,0.992723341219908
50604,0.992107914795127
50605,0.9778231778911441
50606,0.968668245287802
50607,0.7375912842251979
50608,0.9629952646359976
50609,0.8264243908657448
50610,0.8528132347853429
50611,0.9594648042896183
50612,0.9816362969565419
50613,0.9836834331942048
50614,0.9856882160425109
50615,0.9954193620819622
50616,0.9703296088066496
50617,0.9014325184891558
50618,0.9854640445682861
50619,0.9882730668862894
50620,0.9988011168730392
50621,0.9863195835675374
50622,0.9851747231984161
50623,0.8392214280021122
50624,0.9381485859563136
50625,0.9693789178599834
50626,0.9727042787695768
50627,0.8996409931749756
50628,0.9403672284460057
50629,0.9637491265239994
50630,0.8671796194430725
50631,0.9719749926464492
50632,0.9699130983201332
50633,0.9245949012129996
50634,0.974206504388216
50635,0.9362182843028827
50636,0.9313706811526652
50637,0.9161401522948814
50638,0.8693858508462031
50639,0.9025492972511439
50640,0.9868039354771834
50641,0.9725985641797542
50642,0.9365186353840419
50643,0.882150040520827
50644,0.9105057815695028
50645,0.9508357748727126
50646,0.9448726662185013
50647,0.958136469806429
50648,0.9865975423209444
50649,0.968668245287802
50650,0.8358774062269256
50651,0.9494839409418037
50652,0.9372470313604675
50653,0.9910064522944411
50654,0.9791982072484959
50655,0.8973047529884889
50656,0.9619224036681635
50657,0.9738279907029397
50658,0.9995545317177418
50659,0.9687741400310194
50660,0.9480098107302389
50661,0.8776176524082229
50662,0.8264243908657448
50663,0.9787866783525726
50664,0.9625230612539987
50665,0.8254194696942461
50666,0.9856882160425109
50667,0.9913146078629675
50668,0.951755232311109
50669,0.9836834331942048
50670,0.9610964950159192
50671,0.9474115551150889
50672,0.9245949012129996
50673,0.9553680954405577
50674,0.974818734169366
50675,0.9485620721201327
50676,0.9042585082803927
50677,0.8906191674584589
50678,0.9709370418296953
50679,0.9096521612573379
50680,0.9741749404527461
50681,0.9509784572746783
50682,0.9785880147699684
50683,0.968668245287802
50684,0.9750413437986353
50685,0.9922637778775893
50686,0.9280028574870932
50687,0.947982820203994
50688,0.9852613797411435
50689,0.951755232311109
50690,0.9663746179732713
50691,0.7977469353764596
50692,0.9400596234048013
50693,0.8885860350459646
50694,0.8289329650192214
50695,0.9494839409418037
50696,0.7942318009594221
50697,0.9619224036681635
50698,0.9799302961813985
50699,0.969752895124694
50700,0.9876133242176484
50701,0.9803529967518209
50702,0.974797856084129
50703,0.9709370418296953
50704,0.9753917353456909
50705,0.9727042787695768
50706,0.9791982072484959
50707,0.9553680954405577
50708,0.9603025076810248
50709,0.8254194696942461
50710,0.8392214280021122
50711,0.9105057815695028
50712,0.9474115551150889
50713,0.8854309763537853
50714,0.9805888068532146
50715,0.929513875287473
50716,0.8644933227358556
50717,0.947982820203994
50718,0.9542674552836682
50719,0.8439642529511036
50720,0.8264243908657448
50721,0.9447531831519074
50722,0.8731459643056517
50723,0.9637491265239994
50724,0.9804264096103666
50725,0.7848301133047046
50726,0.9695086808420434
50727,0.9365186353840419
50728,0.9587180454984565
50729,0.944382310035728
50730,0.9587195596490351
50731,0.9805888068532146
50732,0.944382310035728
50733,0.9468193416382614
50734,0.9665618669391491
50735,0.9770347092154569
50736,0.9161401522948814
50737,0.9026552179602825
50738,0.9625230612539987
50739,0.951755232311109
50740,0.8264243908657448
50741,0.9907321336440581
50742,0.9836834331942048
50743,0.968668245287802
50744,0.9474115551150889
50745,0.9963259328306416
50746,0.951755232311109
50747,0.9711293031687552
50748,0.9769386812978426
50749,0.8392214280021122
50750,0.9703296088066496
50751,0.9052504656840225
50752,0.9524016795312439
50753,0.9014112102027846
50754,0.9803529967518209
50755,0.9672565167789734
50756,0.9831264066315046
50757,0.9858581097231411
50758,0.9984331223653357
50759,0.9494839409418037
50760,0.8871212658428371
50761,0.9374020870998367
50762,0.9270906747772131
50763,0.9641879023651108
50764,0.9632544132402787
50765,0.9687741400310194
50766,0.9673463252226117
50767,0.924585428784492
50768,0.9494839409418037
50769,0.9270906747772131
50770,0.9969019009083167
50771,0.9477228694516655
50772,0.9388571161414394
50773,0.9663691833155427
50774,0.9953107770271975
50775,0.9651935992043185
50776,0.9594648042896183
50777,0.9644900960406122
50778,0.9673463252226117
50779,0.9853550677125291
50780,0.9808076181018318
50781,0.9002844426040673
50782,0.8861734903602634
50783,0.7919613613919576
50784,0.9594648042896183
50785,0.9805888068532146
50786,0.8264243908657448
50787,0.9635678745886267
50788,0.8964907116075371
50789,0.9349024229555087
50790,0.980022005193673
50791,0.9687199855777724
50792,0.9947583533579358
50793,0.9604031617818809
50794,0.9161425687919303
50795,0.943473005324094
50796,0.9703371672245946
50797,0.9832590056724311
50798,0.8889014178137881
50799,0.9839037083662711
50800,0.9210574575328766
50801,0.9891368877236196
50802,0.961699558797027
50803,0.9474115551150889
50804,0.9736949093297241
50805,0.865374186801693
50806,0.9740740198858739
50807,0.9645379443890838
50808,0.8139488004491704
50809,0.8920112885073166
50810,0.8201288160713529
50811,0.9074844524444158
50812,0.9598332240210418
50813,0.9587180454984565
50814,0.9909377549631696
50815,0.9042585082803927
50816,0.9026552179602825
50817,0.8392214280021122
50818,0.9594648042896183
50819,0.9074844524444158
50820,0.9726988363847614
50821,0.973689601940837
50822,0.9687741400310194
50823,0.9725985641797542
50824,0.9490172085157135
50825,0.9904125775636002
50826,0.9276155109873291
50827,0.9665618669391491
50828,0.9052504656840225
50829,0.9783682865014081
50830,0.974797856084129
50831,0.9725915657144348
50832,0.9625230612539987
50833,0.951755232311109
50834,0.9635893440964144
50835,0.9161401522948814
50836,0.9682381172850725
50837,0.951755232311109
50838,0.9026552179602825
50839,0.9857870639567781
50840,0.9610964950159192
50841,0.9514092199781488
50842,0.9884976210605304
50843,0.9726988363847614
50844,0.9533580271354355
50845,0.8869759010214044
50846,0.9494839409418037
50847,0.9925380859261836
50848,0.9441815571473743
50849,0.9642698064617556
50850,0.974206504388216
50851,0.9505082161564491
50852,0.9726988363847614
50853,0.9428936036925306
50854,0.8264243908657448
50855,0.9520616811755566
50856,0.9964680731804634
50857,0.9161401522948814
50858,0.9096521612573379
50859,0.9735040811232567
50860,0.8945675529312578
50861,0.9635893440964144
50862,0.9928770105759446
50863,0.951755232311109
50864,0.98079743619733
50865,0.9739404750525459
50866,0.8945675529312578
50867,0.9889883516382076
50868,0.9362182843028827
50869,0.9635678745886267
50870,0.9980925061964447
50871,0.9883401569188612
50872,0.9042585082803927
50873,0.9474115551150889
50874,0.8869759010214044
50875,0.9087244455189192
50876,0.9524016795312439
50877,0.9816362969565419
50878,0.8906191674584589
50879,0.9765701344517792
50880,0.9547998789392501
50881,0.9635678745886267
50882,0.9904125775636002
50883,0.9468310681687769
50884,0.906770453704512
50885,0.8597577092614177
50886,0.9508357748727126
50887,0.9901426701081769
50888,0.9005519698433766
50889,0.9632451184199545
50890,0.8671796194430725
50891,0.9858248936513592
50892,0.9494839409418037
50893,0.993923971806931
50894,0.9625537174593589
50895,0.7919843606406193
50896,0.7977469353764596
50897,0.9679641875848243
50898,0.9700164561554091
50899,0.8854309763537853
50900,0.9594648042896183
50901,0.9605913874319133
50902,0.9568177352958486
50903,0.9594648042896183
50904,0.9621917065789884
50905,0.9524016795312439
50906,0.9465893877043379
50907,0.9494839409418037
50908,0.9494839409418037
50909,0.8644933227358556
50910,0.9014325184891558
50911,0.9586724879023701
50912,0.9820008155423986
50913,0.8155074175117608
50914,0.9509784572746783
50915,0.9720274113241502
50916,0.9848454683850034
50917,0.8962666020841207
50918,0.9436117632413347
50919,0.9805888068532146
50920,0.9074844524444158
50921,0.974797856084129
50922,0.980022005193673
50923,0.8335042481865081
50924,0.882150040520827
50925,0.9245949012129996
50926,0.9042585082803927
50927,0.9031906500992548
50928,0.8693858508462031
50929,0.9725915657144348
50930,0.9494839409418037
50931,0.951755232311109
50932,0.9719749926464492
50933,0.865374186801693
50934,0.9471486794846773
50935,0.9122170828469303
50936,0.9026229222662754
50937,0.9816362969565419
50938,0.9703371672245946
50939,0.8964907116075371
50940,0.9861390257923777
50941,0.8254194696942461
50942,0.9052504656840225
50943,0.9816362969565419
50944,0.9509784572746783
50945,0.8920757788591438
50946,0.9956405104911232
50947,0.9026552179602825
50948,0.9894269780186432
50949,0.9105057815695028
50950,0.9094966080641744
50951,0.8776176524082229
50952,0.9820926557203025
50953,0.963915290940559
50954,0.9427023639520735
50955,0.9785880147699684
50956,0.9110228763438771
50957,0.951290806873661
50958,0.9238280795203733
50959,0.8731459643056517
50960,0.9815122861007972
50961,0.9989742073976247
50962,0.961659367126107
50963,0.9725915657144348
50964,0.9857870639567781
50965,0.9744237867952588
50966,0.947982820203994
50967,0.9875303357037931
50968,0.9653938615806603
50969,0.8392214280021122
50970,0.9893333748418098
50971,0.9587180454984565
50972,0.9651276543169132
50973,0.9793698391884618
50974,0.9062730270531458
50975,0.9814891471630545
50976,0.9703296088066496
50977,0.9276155109873291
50978,0.9839049967524284
50979,0.9917152223825833
50980,0.9639320484299339
50981,0.968668245287802
50982,0.9989822619631467
50983,0.9746980750107147
50984,0.865374186801693
50985,0.9639320484299339
50986,0.9605913874319133
50987,0.9414720872638149
50988,0.9836834331942048
50989,0.9778377148807609
50990,0.964802044321531
50991,0.9657719957735592
50992,0.9696931027659447
50993,0.9165830054123806
50994,0.9938796816203305
50995,0.946159163717816
50996,0.9687741400310194
50997,0.9055953299443305
50998,0.9239747073383144
50999,0.9805888068532146
51000,0.8996409931749756
51001,0.9480098107302389
51002,0.951755232311109
51003,0.968668245287802
51004,0.9931823875955148
51005,0.8854309763537853
51006,0.958136469806429
51007,0.9550069044617833
51008,0.9635678745886267
51009,0.982207912844869
