Id,Action
54307,0.973602040812238
54308,0.918363479062321
54309,0.9719333426151708
54310,0.9637134962696985
54311,0.9717825691653273
54312,0.9438757653256777
54313,0.9761582442884923
54314,0.9733562397695665
54315,0.9322679442490118
54316,0.9788293161089362
54317,0.970755400796756
54318,0.9511401355535622
54319,0.9818684437783377
54320,0.9719689069354205
54321,0.972613538421474
54322,0.9510349240107883
54323,0.9724480050129276
54324,0.8323216092208823
54325,0.9829298667375707
54326,0.9656277518009936
54327,0.9763046405606363
54328,0.9584301701918477
54329,0.9054322045402193
54330,0.9639833149241109
54331,0.9816150612873525
54332,0.9708600166188759
54333,0.9762774043268164
54334,0.9759143574896997
54335,0.9790860874427729
54336,0.9741087949001467
54337,0.7112016018008535
54338,0.9843479649116847
54339,0.9697494017443139
54340,0.9712655265635756
54341,0.9745188702825921
54342,0.9671269810473683
54343,0.9800763415306659
54344,0.9769058673615323
54345,0.975924201444649
54346,0.9762775054232053
54347,0.9606345406114429
54348,0.9696839922123575
54349,0.9717360285995742
54350,0.9701445146504324
54351,0.9739791505445462
54352,0.9601156311846724
54353,0.9770372715891585
54354,0.9763732377999728
54355,0.9763027912305433
54356,0.9762858509338662
54357,0.9789294020268866
54358,0.9661046287370124
54359,0.9795331314217727
54360,0.2457019415066955
54361,0.8309435753057062
54362,0.9801160774288615
54363,0.971691878300896
54364,0.9813988736333539
54365,0.979202205184273
54366,0.9816203526245655
54367,0.8446055632411509
54368,0.9822734631323919
54369,0.8880263138591186
54370,0.9786988462207115
54371,0.9738086409518748
54372,0.4799817193518511
54373,0.9137510274642564
54374,0.9151758680976243
54375,0.9458342218951585
54376,0.9172896556243679
54377,0.9591586004212632
54378,0.9767969009868264
54379,0.9804676057672908
54380,0.9765869960200253
54381,0.9765066099781244
54382,0.979024879376919
54383,0.9757965293557732
54384,0.9817188226017063
54385,0.9775137009468261
54386,0.9803405805653038
54387,0.9776698401789177
54388,0.9303632677842828
54389,0.9282770113468128
54390,0.9805765430541638
54391,0.9723536748019448
54392,0.44901833719347845
54393,0.7592192568149714
54394,0.9807981771912817
54395,0.9784010028729612
54396,0.9746800494921616
54397,0.8921662566701369
54398,0.9788865201814295
54399,0.9742218198702699
54400,0.9818284612703051
54401,0.9777182390217352
54402,0.9610778001073996
54403,0.9454199580667977
54404,0.9519975721972291
54405,0.9687178691398469
54406,0.9723211081862384
54407,0.9678359130140425
54408,0.8013337141805508
54409,0.9803003800066098
54410,0.9647637513111755
54411,0.9765359516369666
54412,0.9557876378810272
54413,0.9786443279716489
54414,0.8821950653940372
54415,0.9723834778776237
54416,0.9777698369269908
54417,0.9588188401979628
54418,0.9770547311492438
54419,0.9098788956722588
54420,0.9326539776281121
54421,0.968955353820719
54422,0.9759318115205157
54423,0.983391031378426
54424,0.979852946364228
54425,0.9823077748211386
54426,0.9811297959588812
54427,0.9772334663479072
54428,0.9653330913725702
54429,0.5452050113351335
54430,0.9763140338591602
54431,0.9826400575803994
54432,0.9736303032311447
54433,0.824872844752278
54434,0.9829224125482753
54435,0.9753186152518634
54436,0.9769748137745197
54437,0.9713920165090528
54438,0.9821471105314322
54439,0.37814968597206133
54440,0.9793260472654308
54441,0.9829540803335645
54442,0.9794519897441895
54443,0.9827051066671196
54444,0.9794203690012915
54445,0.9807868919994965
54446,0.9783534815774411
54447,0.9762677453739306
54448,0.9792918924980997
54449,0.9273158542926313
54450,0.8875740772782018
54451,0.9787453204792372
54452,0.9783273906633425
54453,0.9788695552489091
54454,0.9381835035197387
54455,0.976971147033332
54456,0.9137128858643283
54457,0.9742053566984095
54458,0.8405499668326377
54459,0.9744592057078791
54460,0.9752228186095275
54461,0.9621860293865951
54462,0.9794683154078121
54463,0.9677004155216562
54464,0.9678160320363376
54465,0.9279183141171372
54466,0.9762193177920724
54467,0.9049799439600058
54468,0.9405157556921466
54469,0.9766700596809406
54470,0.14173084352818474
54471,0.9746814644601483
54472,0.9791219802164951
54473,0.939942646809444
54474,0.9756142929507389
54475,0.957379658827576
54476,0.9742515593866805
54477,0.9284037485583417
54478,0.9806786349878587
54479,0.9788589978868997
54480,0.9774612434169714
54481,0.96490510898819
54482,0.9790045282284062
54483,0.9777697272392545
54484,0.9763594231267302
54485,0.9796001157445482
54486,0.9825334497648937
54487,0.9515123621319004
54488,0.9808430344397294
54489,0.9753381419531342
54490,0.9763943293621913
54491,0.9705644626723698
54492,0.9700466857899074
54493,0.9770018269947127
54494,0.9738137597341615
54495,0.9678376229174357
54496,0.9791090618864102
54497,0.9814442447751339
54498,0.9762475791367032
54499,0.965969642877843
54500,0.9698262840981584
54501,0.9598977151656323
54502,0.9714260643459661
54503,0.9675328178557697
54504,0.9771850307453844
54505,0.9778316591047725
54506,0.9670369658904112
54507,0.9814178480145092
54508,0.822328266837243
54509,0.9694109302141736
54510,0.9799453819456106
54511,0.9769405407730605
54512,0.9781817373172209
54513,0.978327595573253
54514,0.9602915505131244
54515,0.9701080125343358
54516,0.979109331862036
54517,0.9640065381668325
54518,0.9699224783372594
54519,0.970291417669613
54520,0.8993028554117204
54521,0.960477047799737
54522,0.9582150764959879
54523,0.9824009137625894
54524,0.978237333318071
54525,0.9678535961429776
54526,0.9785182199213159
54527,0.956134998666804
54528,0.9634978984606501
54529,0.9554304120329534
54530,0.9763413756264884
54531,0.9810569751666574
54532,0.9822095452282973
54533,0.9792475502771946
54534,0.9675408016784584
54535,0.9775566503028429
54536,0.9776053445245962
54537,0.9734962572042752
54538,0.969679919150967
54539,0.980907139114429
54540,0.9734817615549946
54541,0.10974209566385797
54542,0.9721705652715142
54543,0.952917838024034
54544,0.9659636666176677
54545,0.9715028353567017
54546,0.9774165436821947
54547,0.9791119304883221
54548,0.6792766760711224
54549,0.9775826646786623
54550,0.9752452040680775
54551,0.9738155606879301
54552,0.9714517577485563
54553,0.9796570934255152
54554,0.9775819363862234
54555,0.9801839930768624
54556,0.978516798776517
54557,0.9773443525871738
54558,0.9762300911084515
54559,0.9596088275414555
54560,0.9820456374776632
54561,0.9551932520761182
54562,0.9768528199416255
54563,0.9704580738925896
54564,0.9759681726748727
54565,0.9569395959282914
54566,0.8651349243089715
54567,0.9835476129163502
54568,0.9796527616482374
54569,0.9769276765428336
54570,0.9719393625483342
54571,0.9834815577613631
54572,0.9615675467560522
54573,0.9522736686165444
54574,0.9825630837151997
54575,0.9789176542842535
54576,0.9826220275393766
54577,0.9471752998090813
54578,0.9791561604351107
54579,0.9752014466161607
54580,0.9774405231054727
54581,0.5334502834045732
54582,0.9758582185412927
54583,0.964182807850217
54584,0.9686344593174617
54585,0.9789360047443082
54586,0.9759121352661521
54587,0.9589722266942347
54588,0.9792818446999221
54589,0.9743131406842254
54590,0.9808825688837765
54591,0.9796942813734439
54592,0.9778270992354128
54593,0.9810646700703218
54594,0.9767231860534341
54595,0.28679458180937834
54596,0.982568008357247
54597,0.9726583773385442
54598,0.9735635046397865
54599,0.9808647258977902
54600,0.9569141531868984
54601,0.9678048824200385
54602,0.9794801985939302
54603,0.9802156562842232
54604,0.924392800866004
54605,0.9562522199055963
54606,0.9644818767289083
54607,0.9787966810385808
54608,0.9713176791613557
54609,0.893870100754499
54610,0.9811269867592777
54611,0.9804982679944537
54612,0.9743998518241268
54613,0.550234803487182
54614,0.9806844573914129
54615,0.9785000578801117
54616,0.9780241440475127
54617,0.9791855209730226
54618,0.9794237306950607
54619,0.982133923319129
54620,0.9764354974858273
54621,0.9776164648855963
54622,0.975094425917502
54623,0.9800450139832836
54624,0.9670724813784849
54625,0.9577010176659734
54626,0.9631105262910221
54627,0.9125565325742209
54628,0.9757460061555328
54629,0.983464689617187
54630,0.97842378504735406
54631,0.9811647578583114
54632,0.973779988902417
54633,0.9720868196730637
54634,0.9784334027696568
54635,0.9777286352537972
54636,0.9604494746685108
54637,0.9747599580596472
54638,0.8811793008427641
54639,0.976494541982008
54640,0.9743606431471488
54641,0.9705156382416139
54642,0.9781241576952417
54643,0.9232165765427682
54644,0.9788302046792707
54645,0.5943063618819389
54646,0.9803133932103646
54647,0.97044597265440935
54648,0.9669470747700395
54649,0.9756161979786117
54650,0.977500163854564
54651,0.9717660955466167
54652,0.9577725471697605
54653,0.9807761603955694
54654,0.9785812174977978
54655,0.9312713091408497
54656,0.975503427137516
54657,0.9740442975979738
54658,0.935936891977984
54659,0.9604299219374853
54660,0.943142614908302
54661,0.9824871313803086
54662,0.9686891828591565
54663,0.9769175520085818
54664,0.9793925789495996
54665,0.8609276549746177
54666,0.973766658847509
54667,0.9809087459636965
54668,0.9301514113866818
54669,0.9782359498820676
54670,0.9606059598681371
54671,0.8100273404345972
54672,0.9808033274792058
54673,0.9812517124555363
54674,0.9451759497558212
54675,0.9513117725217333
54676,0.37477487520680153
54677,0.9791411469573847
54678,0.9696106085668433
54679,0.9815307328475253
54680,0.886041637888458
54681,0.977985007108399
54682,0.9777152368094567
54683,0.6649296767222417
54684,0.9743664330844964
54685,0.9696405102268402
54686,0.9790367575870831
54687,0.7942578726699201
54688,0.9735178583763828
54689,0.9763082379835208
54690,0.9809807377080515
54691,0.9485623968669835
54692,0.9771835136639715
54693,0.9653936334820165
54694,0.9686447178175913
54695,0.9773573871003461
54696,0.980463158662958
54697,0.9739195616036295
54698,0.6990416135168385
54699,0.9786284418135756
54700,0.965149303122875
54701,0.9796716747450303
54702,0.9812407009151669
54703,0.9758863241358654
54704,0.9685904893375729
54705,0.9847103562647597
54706,0.947555193598486
54707,0.9763681846922578
54708,0.9759961526095994
54709,0.9699966796012869
54710,0.9787670093069082
54711,0.9781313635426034
54712,0.9826577825899854
54713,0.9660908599473639
54714,0.981222623223137
54715,0.972445303093741
54716,0.9807251295156817
54717,0.9738549953440191
54718,0.9675004035911028
54719,0.9157456663312008
54720,0.7357717702110239
54721,0.9727680119761822
54722,0.7951158359915425
54723,0.9636503133654463
54724,0.9833800763148703
54725,0.9663572290650982
54726,0.9730181059030343
54727,0.9802822281982779
54728,0.9784468713074291
54729,0.9091196306302183
54730,0.9787078097215487
54731,0.8503031276716781
54732,0.965092435091557
54733,0.9741334912493308
54734,0.9778702260128149
54735,0.388482197057078
54736,0.9801745472982597
54737,0.6171913016138797
54738,0.9682620514649052
54739,0.9218050478941661
54740,0.8634357282125827
54741,0.9706541829153279
54742,0.9635842767317595
54743,0.39707501568038955
54744,0.9780515503435897
54745,0.9774317331764011
54746,0.3635084584585648
54747,0.976408075046492
54748,0.9776128662750034
54749,0.9772877900325588
54750,0.9758910487818243
54751,0.9633938867995314
54752,0.9780660071977484
54753,0.9776919518288973
54754,0.9785961342048259
54755,0.9723046981867826
54756,0.9729935586558508
54757,0.9801609512832515
54758,0.9678505768180673
54759,0.9654838449869211
54760,0.9765451988464794
54761,0.980174383684459
54762,0.9716473498676618
54763,0.9786724385883077
54764,0.9822094369199664
54765,0.9801027813387574
54766,0.7191456794799677
54767,0.9775608449652229
54768,0.9799507308499872
54769,0.9754966932085438
54770,0.9748918243811867
54771,0.9814628684153561
54772,0.9753463749329414
54773,0.978384974875955
54774,0.9539359095589441
54775,0.9584083501813959
54776,0.9700888149836004
54777,0.9673809472277668
54778,0.976010914060307
54779,0.977580408124805
54780,0.9754845339974323
54781,0.9591260506375084
54782,0.9753074085981797
54783,0.9794731932754498
54784,0.9776300248488133
54785,0.9795063760759184
54786,0.9776600671119334
54787,0.9761232179122008
54788,0.9469889221242376
54789,0.9728873419345945
54790,0.9754382456594476
54791,0.9817149095007632
54792,0.968771632364456
54793,0.9794849156821495
54794,0.9759113739720715
54795,0.9776516541280229
54796,0.9786385104372266
54797,0.977486719249781
54798,0.9383496213663235
54799,0.9606158202181785
54800,0.971320961849713
54801,0.9805426379321013
54802,0.9785619887265222
54803,0.9804769062426308
54804,0.9786122600906125
54805,0.9712346000324356
54806,0.9777671525362372
54807,0.9764343931787552
54808,0.9030115419764124
54809,0.9778484771167592
54810,0.972898755283414
54811,0.9812968945051616
54812,0.980094921136805
54813,0.910463736362088
54814,0.9642967775086453
54815,0.9820624794457021
54816,0.8015138448307826
54817,0.9773481134291085
54818,0.9759574209017009
54819,0.9677105654515014
54820,0.9722930726653853
54821,0.5274642120301971
54822,0.9452308881019446
54823,0.9579773893312502
54824,0.9741730339205878
54825,0.9797170693004797
54826,0.9825668335528867
54827,0.6111829529719428
54828,0.970579812971489
54829,0.9711862112104762
54830,0.9735532823302502
54831,0.980373154439132
54832,0.9672956530720942
54833,0.9793762777284644
54834,0.9789255292345315
54835,0.8657006049644493
54836,0.9828892312396589
54837,0.968225588884076
54838,0.9668873017442591
54839,0.9792654832558203
54840,0.9781750616689768
54841,0.8415422355622902
54842,0.969502318885307
54843,0.9763190093599018
54844,0.9810007929693212
54845,0.9789629587263318
54846,0.9758204179744224
54847,0.9802220867612798
54848,0.975501542366503
54849,0.9802035231598093
54850,0.7220798259440088
54851,0.9778360752352051
54852,0.9800615990549142
54853,0.9754291984236372
54854,0.9804472060707574
54855,0.9745665571767549
54856,0.9802748474273872
54857,0.9787935459010062
54858,0.981797910848956
54859,0.9820980479607962
54860,0.9825426324705696
54861,0.9577228186740208
54862,0.9749333810391475
54863,0.9765606032512296
54864,0.9707250625590704
54865,0.9793340830632727
54866,0.9767869375724361
54867,0.9778193518558158
54868,0.9811790977271608
54869,0.9766329842708562
54870,0.8984500210326422
54871,0.9422644864489637
54872,0.9702601486771761
54873,0.796043674980222
54874,0.9744446154769695
54875,0.9735818391035975
54876,0.9585263771422037
54877,0.9782194268933135
54878,0.9808785833342929
54879,0.9799362714990789
54880,0.9627061743367646
54881,0.9249478294847923
54882,0.9472210768366949
54883,0.9501634389622045
54884,0.9751783079538974
54885,0.9764022792034568
54886,0.9679255542225644
54887,0.9785116429278122
54888,0.9593146998029659
54889,0.9759881031289622
54890,0.9556103963749359
54891,0.9427215099814115
54892,0.9757719209205652
54893,0.9759069032285554
54894,0.9781376025091745
54895,0.9808634412771219
54896,0.9768044078837576
54897,0.95997719265812
54898,0.9670231843046896
54899,0.9358460608767074
54900,0.9803370479721152
54901,0.9621435018448609
54902,0.9751028012155983
54903,0.9770663517127366
54904,0.9498718479216474
54905,0.9817982245799233
54906,0.9230868631341446
54907,0.9665206754077229
54908,0.9725155383259613
54909,0.9639922928002622
54910,0.9415184918821483
54911,0.9781147960544225
54912,0.9743934794566749
54913,0.9696781829645381
54914,0.9730453023239213
54915,0.9780080973055354
54916,0.9792127298372965
54917,0.974526287871767
54918,0.9777397927279964
54919,0.9774523720082898
54920,0.97214395762824235
54921,0.9808341495527054
54922,0.971120455564266
54923,0.964991255843146
54924,0.9748423775715573
54925,0.5536198949121194
54926,0.9760110347086479
54927,0.9838299620007926
54928,0.9245299418996148
54929,0.9817798527567395
54930,0.9782771800625508
54931,0.978083262391635
54932,0.9804989333041093
54933,0.4482305080986102
54934,0.9647134702320449
54935,0.8297327548218286
54936,0.6288249887638008
54937,0.9651996060369797
54938,0.9546791601393053
54939,0.9594971765845403
54940,0.9789056880285115
54941,0.9801385902354098
54942,0.9743695281461654
54943,0.9781647921781941
54944,0.9731273583728811
54945,0.9819107347396572
54946,0.9787505953169758
54947,0.9756520767957602
54948,0.9819995124572268
54949,0.9728384056650647
54950,0.9758654455622573
54951,0.9717825648646876
54952,0.9685359423811558
54953,0.9787171229749301
54954,0.9560352492092258
54955,0.98040449504212
54956,0.9754438188221093
54957,0.9129217953934021
54958,0.9800198729745905
54959,0.9663941253807539
54960,0.9467901395124257
54961,0.9702706783432336
54962,0.9692452341915586
54963,0.9795331314217727
54964,0.9776898377262657
54965,0.9796527616482374
54966,0.9814842737258586
54967,0.981434376071726
54968,0.9749738915774885
54969,0.9762939351961787
54970,0.9807756117997013
54971,0.9795767222027129
54972,0.11545783805852658
54973,0.853955940168259
54974,0.951210723502798
54975,0.9513167458000416
54976,0.976267836113311
54977,0.9576778879856728
54978,0.9806184990189344
54979,0.9766048946580738
54980,0.97955412694438
54981,0.9809728681481797
54982,0.6725699799578234
54983,0.98033455444038
54984,0.9784395251574739
54985,0.9777190233792855
54986,0.9729375883032866
54987,0.9784889215144142
54988,0.9098689194390078
54989,0.9536259026515373
54990,0.9781678602624193
54991,0.976786946848807
54992,0.9749319258464259
54993,0.9737072565656127
54994,0.98328878465311
54995,0.9499681119031559
54996,0.9440961493417548
54997,0.9788748286501125
54998,0.9802156802239989
54999,0.35294679957521496
55000,0.9766740206421666
55001,0.97884914984664
55002,0.9827768687804528
55003,0.9735774169845252
55004,0.9797447737916408
55005,0.9696070487802705
55006,0.8801671673634702
55007,0.4803879413567987
55008,0.9768345138404566
55009,0.9813307450222243
55010,0.976372984662034
55011,0.9785923672730547
55012,0.977902125136262
55013,0.9816192597644244
55014,0.9692206108741541
55015,0.9234614308793831
55016,0.9798085396972216
55017,0.9704554706857509
55018,0.966839155336984
55019,0.9670901273086113
55020,0.9772886149222847
55021,0.9778193518558158
55022,0.9556070208283752
55023,0.979300802489198
55024,0.9706441301016737
55025,0.9789064364119915
55026,0.9283215636730736
55027,0.9809108391824117
55028,0.9830723423722811
55029,0.9649195711566066
55030,0.9804586739406259
55031,0.5654483427433864
55032,0.9769806145662322
55033,0.9690464096608726
55034,0.9672447392270184
55035,0.9779532819576547
55036,0.9752934389721636
55037,0.9779200993393751
55038,0.9804611517366619
55039,0.9763328992234297
55040,0.9774124415519674
55041,0.9761557349748607
55042,0.9633352905167841
55043,0.8998796560526288
55044,0.9748381727038388
55045,0.9801525222260556
55046,0.9621136897269653
55047,0.9724689577907835
55048,0.5129564419945128
55049,0.9802674112449911
55050,0.9722099090464776
55051,0.969499721691459
55052,0.9846313144534147
55053,0.9429712526236881
55054,0.979293061519634
55055,0.981613468581784
55056,0.9791495265169219
55057,0.45356251491721716
55058,0.9829158893036811
55059,0.8077289023432009
55060,0.9619037277796056
55061,0.9673471498999001
55062,0.9769674633887512
55063,0.9608409086541987
55064,0.9593508799227022
55065,0.9771720344151773
55066,0.9734418866126993
55067,0.9757603283723908
55068,0.9726514876605215
55069,0.9773099133211645
55070,0.9788908335619044
55071,0.9821917897993461
55072,0.9796896690653573
55073,0.625218491380303
55074,0.9494331466877745
55075,0.9602345255204343
55076,0.9284102325994356
55077,0.9746276886638755
55078,0.9784249813832129
55079,0.9769968498216435
55080,0.9437137404507087
55081,0.9324494829374388
55082,0.9774703106603683
55083,0.9790583710822078
55084,0.9751838929597684
55085,0.9762702442846565
55086,0.9815146154728558
55087,0.9753857235677088
55088,0.9667401316944485
55089,0.9735306442234951
55090,0.9700187319104181
55091,0.9777767531661167
55092,0.9816052638087328
55093,0.9782776671373344
55094,0.9575914010789036
55095,0.8581041455788545
55096,0.9821794134996055
55097,0.9768497263107107
55098,0.9827931162007267
55099,0.9842402789340804
55100,0.1661518162920724
55101,0.9565442418466278
55102,0.9766840294588329
55103,0.9750700810974037
55104,0.9811259818692051
55105,0.9779087670782985
55106,0.9738376210391433
55107,0.9778082635271871
55108,0.9801027042847844
55109,0.9816169371230034
55110,0.9602906069260526
55111,0.9792665678429212
55112,0.9795597290700664
55113,0.9790965117548159
55114,0.9816654602994866
55115,0.976964414406039
55116,0.9707372224392408
55117,0.9791298537885641
55118,0.9517707393417832
55119,0.9726519741956602
55120,0.9691422138982034
55121,0.9701544707370978
55122,0.9487296165116228
55123,0.983355049726018
55124,0.9590310602686224
55125,0.9807633528467021
55126,0.9783773391167181
55127,0.9828551766848443
55128,0.9505086128966256
55129,0.9657195590838628
55130,0.9589016755166438
55131,0.975073667527879
55132,0.980375607941179
55133,0.9796112025028031
55134,0.9657757714051399
55135,0.9137785708480007
55136,0.9727764722838333
55137,0.9814074253945398
55138,0.9813665845508869
55139,0.9727457806543066
55140,0.969642253510573
55141,0.9804140611083644
55142,0.9792725926097935
55143,0.9751244388312087
55144,0.9756619540564555
55145,0.9724147271128036
55146,0.9759146557020212
55147,0.9783948325640093
55148,0.9785769590819289
55149,0.9727342746541252
55150,0.9655447303180376
55151,0.9840340704963209
55152,0.9760467170338212
55153,0.9757211847182808
55154,0.9442648822081952
55155,0.9758441700633348
55156,0.9738851445500074
55157,0.9674986195238782
55158,0.9084115541857538
55159,0.9806926511449495
55160,0.9764227793234359
55161,0.9797430176822627
55162,0.9798060736255588
55163,0.9821430958082493
55164,0.9783792009988032
55165,0.9756878645557412
55166,0.9685162179732079
55167,0.97438600878064
55168,0.9779565568427913
55169,0.4332499125859885
55170,0.9066584441764863
55171,0.9398039735040128
55172,0.9783693341756237
55173,0.9792178830350494
55174,0.8478459831761072
55175,0.9765865027808932
55176,0.9758705317117179
55177,0.9749969802371702
55178,0.9726837636116912
55179,0.9759791538497412
55180,0.97260042791151
55181,0.5742862072069718
55182,0.800393819083058
55183,0.9272234448685698
55184,0.9680209189607859
55185,0.9757708641855325
55186,0.9609657583350537
55187,0.9636959921374082
55188,0.9816284456422425
55189,0.915501502764266
55190,0.9737536403444873
55191,0.9658768625751678
55192,0.9382210784147379
55193,0.9751723131908749
55194,0.974941232453026
55195,0.9802618271001231
55196,0.9751606337969599
55197,0.9581466577152058
55198,0.9823140482189976
55199,0.9440821252058385
55200,0.9750758423867417
55201,0.9241082194684411
55202,0.9541030508700103
55203,0.9805322791902945
55204,0.965964132537065
55205,0.9771812409924998
55206,0.27577716794588764
55207,0.9766293312829374
55208,0.9767130938142425
55209,0.9586899899915969
55210,0.8941994789446395
55211,0.9736320260641598
55212,0.9789373674409603
55213,0.973496421188719
55214,0.963400723479007
55215,0.978054884491719
55216,0.9786763763267791
55217,0.9798130213104713
55218,0.8841861285605765
55219,0.9658678589346844
55220,0.9674603139030874
55221,0.9791126684247529
55222,0.9644477783382397
55223,0.055074151189433165
55224,0.9778975728038882
55225,0.0770664767273067
55226,0.9735956003809301
55227,0.9778270992354128
55228,0.9414511634352764
55229,0.9785514666949613
55230,0.9833991522455326
55231,0.9801780618669921
55232,0.7668517264032716
55233,0.974262419653891
55234,0.9504423699485026
55235,0.911938861004931
55236,0.9781395605304027
55237,0.9614895675148091
55238,0.97265901769294
55239,0.9709587413738655
55240,0.9813826130857913
55241,0.9720288035935455
55242,0.9620337926963487
55243,0.9759542943975109
55244,0.9185546287010471
55245,0.9640344503687751
55246,0.9510946523332876
55247,0.9721632301357999
55248,0.9829031746953082
55249,0.978202014504738
55250,0.9725112996096993
55251,0.6797967092315486
55252,0.9798983772093716
55253,0.9716223280636936
55254,0.9668471074883567
55255,0.9675609442202824
55256,0.9649443229526519
55257,0.9776513558281248
55258,0.9699149496645173
55259,0.9789220556271241
55260,0.9763899288141505
55261,0.978530966650312
55262,0.9377183822638986
55263,0.8170029867608407
55264,0.7488802816232227
55265,0.980545523123465
55266,0.9806000617426833
55267,0.8310431733939898
55268,0.9657534885819404
55269,0.964934333624744
55270,0.965964132537065
55271,0.9769906750476101
55272,0.9707241267562402
55273,0.9796251912692227
55274,0.9753553394333898
55275,0.9602049085601962
55276,0.971988493973113
55277,0.9737071878423569
55278,0.9787283970596983
55279,0.9724951694114754
55280,0.27479110078553365
55281,0.9796608666660399
55282,0.9693963088912169
55283,0.927145810649285
55284,0.9829236291073457
55285,0.9784996170500596
55286,0.9741233974851493
55287,0.9711517953942035
55288,0.9799137630839397
55289,0.9784694309084838
55290,0.7962474592491262
55291,0.9785286668154438
55292,0.9726861272137793
55293,0.966111280813404
55294,0.27629868047082473
55295,0.967411203769868
55296,0.9716036143233935
55297,0.9798658647942411
55298,0.9732582015564102
55299,0.9768725557165007
55300,0.9629851066748774
55301,0.9759648725745793
55302,0.9787688186301996
55303,0.9752377926043007
55304,0.9799432071664869
55305,0.9747645995125088
55306,0.969458912441857
55307,0.9783594883827132
55308,0.9743535935117874
55309,0.9294063663489742
55310,0.9778795806476682
55311,0.9065105885482344
55312,0.9779316655870169
55313,0.9794207682188397
55314,0.8371307074365295
55315,0.9811965385828477
55316,0.9280214133512167
55317,0.9045007447385239
55318,0.9720628032862884
55319,0.9786405870065319
55320,0.11581726706629773
55321,0.9123950421567268
55322,0.0550351436006772
55323,0.9677339093110312
55324,0.9777170674420941
55325,0.9781381295026713
55326,0.4018964847694775
55327,0.9785720682407406
55328,0.9660259377784761
55329,0.9653540040125189
55330,0.9813410507327797
55331,0.9736350391676246
55332,0.9727379205692448
55333,0.981012132252246
55334,0.9762767998664039
55335,0.9826827118055373
55336,0.9782192936447182
55337,0.9753324721035168
55338,0.9793116190660947
55339,0.9742866067003318
55340,0.8178366635336187
55341,0.9806710928164118
55342,0.9742343064861202
55343,0.9687337256734971
55344,0.9832617820340823
55345,0.9623079078747474
55346,0.9796258154892051
55347,0.9826265723330104
55348,0.9761254290137003
55349,0.9160291780492871
55350,0.9797243450588121
55351,0.9771761092246108
55352,0.9733437684409288
55353,0.9818248636584667
55354,0.2045740748568575
55355,0.9709270614343151
55356,0.9689029928766723
55357,0.9801536530911412
55358,0.9427632810567357
55359,0.9756768224839204
55360,0.971968809604992
55361,0.9737538486977909
55362,0.9710142068515847
55363,0.9732647169028467
55364,0.9708265790988303
55365,0.9664694475347753
55366,0.9736509989502189
55367,0.9780900981725955
55368,0.9108199662467398
55369,0.9755369244369602
55370,0.9784554415485763
55371,0.9663626104112462
55372,0.9786858784199185
55373,0.979559144427674
55374,0.9784300302448288
55375,0.9829713151159547
55376,0.9805919762168006
55377,0.9812092463466393
55378,0.969795319762209
55379,0.9754696940122819
55380,0.9060506119352584
55381,0.947262419836797
55382,0.9703072323928511
55383,0.9714976757313016
55384,0.9593733403401817
55385,0.9807228689033011
55386,0.9777991180539245
55387,0.9802173993734367
55388,0.9780980579471618
55389,0.7117461463620338
55390,0.9764868667164713
55391,0.9760888008621946
55392,0.9723820151996921
55393,0.9786347605364611
55394,0.9797459442100969
55395,0.9768702996658892
55396,0.9774405231054727
55397,0.9796090098174405
55398,0.9435918872254048
55399,0.9542644276700005
55400,0.9765255948773202
55401,0.9781348257505722
55402,0.9819539440972916
55403,0.9783716810819446
55404,0.653393155783691
55405,0.9511033554476148
55406,0.9783573890354584
55407,0.9777630234218518
55408,0.9481442930882418
55409,0.966333761770605
55410,0.9558389796746629
55411,0.98075279079651
55412,0.9587350084664324
55413,0.9537125784300085
55414,0.9717340662011456
55415,0.9239492430001515
55416,0.9809636651303152
55417,0.9048104478238955
55418,0.9799012700503923
55419,0.9749963327199654
55420,0.9047357062011692
55421,0.9760055671290796
55422,0.974098048977828
55423,0.6227226144219885
55424,0.9632219493081171
55425,0.967636929792571
55426,0.5349735867917899
55427,0.9406624358268776
55428,0.9769076520542644
55429,0.9785935129644022
55430,0.9786477483386783
55431,0.9691425637371369
55432,0.960913157928501
55433,0.9695953046542017
55434,0.9821638923000795
55435,0.9703963763809604
55436,0.9718237049264182
55437,0.9798938391887558
55438,0.9582141778237552
55439,0.9804936122757784
55440,0.971973219243575
55441,0.9738275531668116
55442,0.97628406276952
55443,0.9700792971486435
55444,0.9770865583270505
55445,0.9790929021437157
55446,0.9610944283187781
55447,0.9789373048236727
55448,0.9797803512506305
55449,0.9759098077035693
55450,0.9826967675887376
55451,0.9746221214921601
55452,0.9721073570897983
55453,0.20666891526707315
55454,0.975477121899228
55455,0.957125831876553
55456,0.9773228112435249
55457,0.975512689370809
55458,0.9570081612587118
55459,0.9639638623561669
55460,0.9217901843305211
55461,0.9715388684617728
55462,0.9701660218785381
55463,0.9760799169092863
55464,0.9824630104668961
55465,0.9803389435711665
55466,0.9808067933658408
55467,0.9802692465552608
55468,0.9171681949890422
55469,0.9811708607883124
55470,0.9612856120249402
55471,0.9787087777552369
55472,0.9769306796904043
55473,0.9793674744668456
55474,0.977060179825869
55475,0.9762207440996706
55476,0.9805621108951587
55477,0.9740843414344261
55478,0.9683866101282319
55479,0.9737346494966954
55480,0.9728560948149548
55481,0.9757241105353838
55482,0.984371829021046
55483,0.18223577222174686
